series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,16.193
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,16.15
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,13.447
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,13.65
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,13.82
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,12.784
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,12.288
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,11.856
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,11.145
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,10.578
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.438
