series_id,obs_date,value
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.217050522
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.795450566
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.152902497
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.091076784
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.058445081
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.552302411
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2016-01-01,4.615223263
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2017-01-01,4.490316283
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2018-01-01,4.624767074
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2019-01-01,4.506861287
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2020-01-01,4.366242268
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2021-01-01,4.533790641
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2022-01-01,4.218244301
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_RUR.A,2023-01-01,3.772253266
