series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,121.571
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,120.271
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,119.618
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,117.101
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,111.591
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,103.91
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,99.615
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,96.042
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,93.037
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,90.586
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,57.855
