series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,11.565
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.835
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,10.262
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.716
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.379
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.868
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,7.365
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.497
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.916
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.526
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.599
