series_id,obs_date,value
WDI:SE.SEC.CUAT.UP.FE.ZS:ABW,1991-12-31,5.48975992202759
WDI:SE.SEC.CUAT.UP.FE.ZS:ABW,2000-12-31,14.7458696365356
WDI:SE.SEC.CUAT.UP.FE.ZS:ABW,2010-12-31,32.0745887756348
WDI:SE.SEC.CUAT.UP.FE.ZS:ABW,2023-12-31,73.1178665161133
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,1975-12-31,1.10000002384186
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2014-12-31,3.02448832660898
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2015-12-31,3.34751009941101
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2017-12-31,4.24002751251591
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2020-12-31,4.97310527668358
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2021-12-31,5.19611978530884
WDI:SE.SEC.CUAT.UP.FE.ZS:AFG,2022-12-31,5.70547008514404
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2004-12-31,3.62903535277101
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2009-12-31,5.24151506449703
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2011-12-31,8.80540330746349
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2014-12-31,12.2925996780396
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2015-12-31,12.2427101135254
WDI:SE.SEC.CUAT.UP.FE.ZS:AGO,2023-12-31,19.1761703491211
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2001-12-31,32.1178512573242
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2007-12-31,34.4644646774278
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2008-12-31,35.2928810119629
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2009-12-31,35.7031665578031
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2010-12-31,38.403986821625
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2011-12-31,38.7253799438477
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2012-12-31,44.4915008544922
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2013-12-31,38.7898737353729
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2014-12-31,40.7959175516349
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2015-12-31,43.4481933319871
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2016-12-31,41.9374874616196
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2017-12-31,42.2201995849609
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2018-12-31,45.2219436403764
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2019-12-31,46.0620650796511
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2020-12-31,46.00473505144
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2021-12-31,47.085326196808
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2022-12-31,48.6304556239836
WDI:SE.SEC.CUAT.UP.FE.ZS:ALB,2023-12-31,50.0031089782715
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2003-12-31,42.7751197814941
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2004-12-31,51.4503211975098
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2005-12-31,43.9692001342773
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2006-12-31,50.273609161377
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2014-12-31,47.5934791564941
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2015-12-31,47.281551361084
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2016-12-31,47.0356292724609
WDI:SE.SEC.CUAT.UP.FE.ZS:AND,2022-12-31,60.3396606445312
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2005-12-31,59.8536491394043
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2017-12-31,64.5698394775391
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2018-12-31,65.5357894897461
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2019-12-31,71.3130874633789
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2021-12-31,73.1217269897461
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2022-12-31,72.4740371704102
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2023-12-31,78.5241928100586
WDI:SE.SEC.CUAT.UP.FE.ZS:ARE,2024-12-31,79.19140625
WDI:SE.SEC.CUAT.UP.FE.ZS:ARG,1997-12-31,34.2547668880502
WDI:SE.SEC.CUAT.UP.FE.ZS:ARG,2001-12-31,35.9376907348633
WDI:SE.SEC.CUAT.UP.FE.ZS:ARG,2003-12-31,43.9061813354492
WDI:SE.SEC.CUAT.UP.FE.ZS:ARG,2022-12-31,58.5534400939941
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2001-12-31,81.0700531005859
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2007-12-31,88.5493485519706
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2009-12-31,90.9635082542989
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2010-12-31,91.313264481493
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2011-12-31,90.3663330078125
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2012-12-31,92.9203413966288
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2013-12-31,94.5257082956004
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2014-12-31,95.4683440097301
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2015-12-31,95.5877056338555
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2016-12-31,94.9357429447769
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2017-12-31,90.2290878295898
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2018-12-31,95.5605347664069
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2019-12-31,96.0138332202137
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2020-12-31,89.9663925170898
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2021-12-31,94.8176344011782
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2022-12-31,95.3327331542969
WDI:SE.SEC.CUAT.UP.FE.ZS:ARM,2023-12-31,93.4231872558594
WDI:SE.SEC.CUAT.UP.FE.ZS:ASM,1974-12-31,31.0266609191894
WDI:SE.SEC.CUAT.UP.FE.ZS:ASM,1980-12-31,37.4000015258789
WDI:SE.SEC.CUAT.UP.FE.ZS:ATG,2001-12-31,23.9645404815674
WDI:SE.SEC.CUAT.UP.FE.ZS:ATG,2018-12-31,67.5073607224653
WDI:SE.SEC.CUAT.UP.FE.ZS:ATG,2021-12-31,80.9912719726562
WDI:SE.SEC.CUAT.UP.FE.ZS:ATG,2023-12-31,78.1256322366085
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,1971-12-31,10.0
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2001-12-31,50.93006376897
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2002-12-31,52.0396874807539
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2003-12-31,53.9166741010793
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2004-12-31,58.6276817321777
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2005-12-31,60.2878189086914
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2006-12-31,62.5840187072754
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2007-12-31,64.1781692504883
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2008-12-31,67.1775436401367
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2009-12-31,68.2333297729492
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2010-12-31,70.6021575927734
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2011-12-31,72.6381225585938
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2012-12-31,75.0021133422852
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2013-12-31,70.1196823120117
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2014-12-31,70.9758834838867
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2015-12-31,73.3811569213867
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2016-12-31,74.5720672607422
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2017-12-31,75.5375595092773
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2018-12-31,76.8862609863281
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2019-12-31,77.8000411987305
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2020-12-31,79.1370391845703
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2021-12-31,79.7762832641602
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2022-12-31,80.7137603759766
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2023-12-31,77.3732363689041
WDI:SE.SEC.CUAT.UP.FE.ZS:AUS,2024-12-31,78.1345370709764
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1971-12-31,25.7472496032715
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1981-12-31,38.127269744873
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1991-12-31,39.2678985595703
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1996-12-31,54.7686680175888
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1997-12-31,57.7290529999182
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1998-12-31,58.774861164905
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,1999-12-31,59.6957702477437
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2000-12-31,61.0500171366978
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2001-12-31,62.5882989227324
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2002-12-31,64.7178929210386
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2003-12-31,64.3630635849866
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2004-12-31,66.0002373571207
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2005-12-31,66.9239883422852
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2006-12-31,67.3773686270319
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2007-12-31,64.9115371704102
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2008-12-31,62.9571800231934
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2009-12-31,68.0644226074219
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2010-12-31,69.2499084472656
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2011-12-31,69.0692901611328
WDI:SE.SEC.CUAT.UP.FE.ZS:AUT,2012-12-31,69.8329696655273
