series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.291
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.088
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.091
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.072
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.001
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.095
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.115
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.175
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.202
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.23
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.704
