series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.836
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.856
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.794
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.819
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.605
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.783
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.597
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.509
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.467
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.352
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.327
