series_id,obs_date,value
WDI:IC.BRE.BI.P1:BGD,2024-12-31,36.83333
WDI:IC.BRE.BI.P1:BGR,2024-12-31,67.27778
WDI:IC.BRE.BI.P1:BIH,2024-12-31,66.27778
WDI:IC.BRE.BI.P1:BRB,2024-12-31,59.41667
WDI:IC.BRE.BI.P1:BWA,2024-12-31,57.52778
WDI:IC.BRE.BI.P1:CAF,2024-12-31,83.11111
WDI:IC.BRE.BI.P1:CIV,2024-12-31,71.55556
WDI:IC.BRE.BI.P1:COL,2024-12-31,87.05556
WDI:IC.BRE.BI.P1:CRI,2024-12-31,71.94445
WDI:IC.BRE.BI.P1:EST,2024-12-31,56.33333
WDI:IC.BRE.BI.P1:GEO,2024-12-31,80.61111
WDI:IC.BRE.BI.P1:GHA,2024-12-31,76.02778
WDI:IC.BRE.BI.P1:GMB,2024-12-31,37.0
WDI:IC.BRE.BI.P1:GRC,2024-12-31,70.22222
WDI:IC.BRE.BI.P1:HKG,2024-12-31,65.05556
WDI:IC.BRE.BI.P1:HRV,2024-12-31,65.77778
WDI:IC.BRE.BI.P1:HUN,2024-12-31,73.5
WDI:IC.BRE.BI.P1:IDN,2024-12-31,50.55556
WDI:IC.BRE.BI.P1:IRQ,2024-12-31,20.22222
WDI:IC.BRE.BI.P1:KGZ,2024-12-31,65.11111
WDI:IC.BRE.BI.P1:KHM,2024-12-31,55.55556
WDI:IC.BRE.BI.P1:LSO,2024-12-31,49.72222
WDI:IC.BRE.BI.P1:MAR,2024-12-31,56.66667
WDI:IC.BRE.BI.P1:MDG,2024-12-31,52.22222
WDI:IC.BRE.BI.P1:MEX,2024-12-31,67.44444
WDI:IC.BRE.BI.P1:MKD,2024-12-31,73.77778
WDI:IC.BRE.BI.P1:MNE,2024-12-31,71.55556
WDI:IC.BRE.BI.P1:MUS,2024-12-31,78.55556
WDI:IC.BRE.BI.P1:NPL,2024-12-31,46.11111
WDI:IC.BRE.BI.P1:NZL,2024-12-31,64.88889
WDI:IC.BRE.BI.P1:PAK,2024-12-31,69.77778
WDI:IC.BRE.BI.P1:PER,2024-12-31,60.05556
WDI:IC.BRE.BI.P1:PHL,2024-12-31,71.94445
WDI:IC.BRE.BI.P1:PRT,2024-12-31,69.55556
WDI:IC.BRE.BI.P1:PRY,2024-12-31,38.16667
WDI:IC.BRE.BI.P1:PSE,2024-12-31,30.97222
WDI:IC.BRE.BI.P1:ROU,2024-12-31,76.83333
WDI:IC.BRE.BI.P1:RWA,2024-12-31,73.77778
WDI:IC.BRE.BI.P1:SGP,2024-12-31,93.16667
WDI:IC.BRE.BI.P1:SLE,2024-12-31,58.44445
WDI:IC.BRE.BI.P1:SLV,2024-12-31,39.77778
WDI:IC.BRE.BI.P1:SVK,2024-12-31,72.77778
WDI:IC.BRE.BI.P1:SYC,2024-12-31,36.83333
WDI:IC.BRE.BI.P1:TCD,2024-12-31,71.55556
WDI:IC.BRE.BI.P1:TGO,2024-12-31,84.77778
WDI:IC.BRE.BI.P1:TLS,2024-12-31,0.0
WDI:IC.BRE.BI.P1:TZA,2024-12-31,36.27778
WDI:IC.BRE.BI.P1:VNM,2024-12-31,75.77778
WDI:IC.BRE.BI.P1:VUT,2024-12-31,47.66667
WDI:IC.BRE.BI.P1:WSM,2024-12-31,30.22222
