series_id,obs_date,value
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.908956267
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,30.285262262
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.411593423
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,27.144246646
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,29.365833775
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,27.346318008
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.951186318
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.996209459
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,23.188199101
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,23.489551947
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,22.803705009
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,23.516039772
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.945377979
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.442073854
