series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.216
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.178
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.168
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.157
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.168
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.193
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.191
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.197
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.21
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.218
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.454
