series_id,obs_date,value
EDGAR:GHG:ANT,1970-12-31,15075.02611497
EDGAR:GHG:ANT,1971-12-31,15075.833531431
EDGAR:GHG:ANT,1972-12-31,14652.024309843
EDGAR:GHG:ANT,1973-12-31,16202.904861149
EDGAR:GHG:ANT,1974-12-31,14668.967087429
EDGAR:GHG:ANT,1975-12-31,10582.464525703
EDGAR:GHG:ANT,1976-12-31,11256.721231434
EDGAR:GHG:ANT,1977-12-31,11392.973622239
EDGAR:GHG:ANT,1978-12-31,9680.0372927617
EDGAR:GHG:ANT,1979-12-31,9575.3811572272
EDGAR:GHG:ANT,1980-12-31,9084.5264500638
EDGAR:GHG:ANT,1981-12-31,8420.1075527439
EDGAR:GHG:ANT,1982-12-31,7643.0591822289
EDGAR:GHG:ANT,1983-12-31,7177.1268419065
EDGAR:GHG:ANT,1984-12-31,7001.3289792823
EDGAR:GHG:ANT,1985-12-31,4686.2653683326
EDGAR:GHG:ANT,1986-12-31,4474.399004972
EDGAR:GHG:ANT,1987-12-31,4153.7184995945
EDGAR:GHG:ANT,1988-12-31,3645.8455866317
EDGAR:GHG:ANT,1989-12-31,3133.5719743553
EDGAR:GHG:ANT,1990-12-31,2844.0708178238
EDGAR:GHG:ANT,1991-12-31,2946.7087818929
EDGAR:GHG:ANT,1992-12-31,3080.6151716391
EDGAR:GHG:ANT,1993-12-31,2557.6695145967
EDGAR:GHG:ANT,1994-12-31,2865.9633732424
EDGAR:GHG:ANT,1995-12-31,2872.7152719324
EDGAR:GHG:ANT,1996-12-31,2902.7217544292
EDGAR:GHG:ANT,1997-12-31,5523.7336210845
EDGAR:GHG:ANT,1998-12-31,5712.968863836
EDGAR:GHG:ANT,1999-12-31,5663.8057995268
EDGAR:GHG:ANT,2000-12-31,5886.1424369801
EDGAR:GHG:ANT,2001-12-31,5885.3413593818
EDGAR:GHG:ANT,2002-12-31,5625.4343217576
EDGAR:GHG:ANT,2003-12-31,5636.3745444351
EDGAR:GHG:ANT,2004-12-31,5855.1906979961
EDGAR:GHG:ANT,2005-12-31,6138.0761277358
EDGAR:GHG:ANT,2006-12-31,5996.1158288398
EDGAR:GHG:ANT,2007-12-31,6483.448643498
EDGAR:GHG:ANT,2008-12-31,6416.0381604317
EDGAR:GHG:ANT,2009-12-31,6084.2401627396
EDGAR:GHG:ANT,2010-12-31,4440.3869372282
EDGAR:GHG:ANT,2011-12-31,5713.5142519207
EDGAR:GHG:ANT,2012-12-31,5800.3136240628
EDGAR:GHG:ANT,2013-12-31,5330.1914308806
EDGAR:GHG:ANT,2014-12-31,5871.3775695455
EDGAR:GHG:ANT,2015-12-31,5936.9467262092
EDGAR:GHG:ANT,2016-12-31,5161.7289447695
EDGAR:GHG:ANT,2017-12-31,4161.296735615
EDGAR:GHG:ANT,2018-12-31,3368.9648128614
EDGAR:GHG:ANT,2019-12-31,2610.5129067609
EDGAR:GHG:ANT,2020-12-31,2193.6295977255
EDGAR:GHG:ANT,2021-12-31,2333.7414590687
EDGAR:GHG:ANT,2022-12-31,2410.1833527464
EDGAR:GHG:ANT,2023-12-31,2404.4571947322
EDGAR:GHG:ANT,2024-12-31,2492.6653897091
