series_id,obs_date,value
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4030,2024-12-31,55.0
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4040,2024-12-31,19.0
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4050,2024-12-31,17.0
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4060,2024-12-31,0.0
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4070,2024-12-31,3.0
DST:BEBRIT21:TYPE=100:UDSTYR=4000:ADFÆRD=4080,2024-12-31,4.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4030,2024-12-31,49.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4040,2024-12-31,13.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4050,2024-12-31,20.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4060,2024-12-31,0.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4070,2024-12-31,12.0
DST:BEBRIT21:TYPE=100:UDSTYR=4010:ADFÆRD=4080,2024-12-31,6.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4030,2024-12-31,14.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4040,2024-12-31,7.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4050,2024-12-31,27.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4060,2024-12-31,1.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4070,2024-12-31,43.0
DST:BEBRIT21:TYPE=100:UDSTYR=4020:ADFÆRD=4080,2024-12-31,7.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4030,2024-12-31,52.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4040,2024-12-31,20.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4050,2024-12-31,17.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4060,2024-12-31,1.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4070,2024-12-31,5.0
DST:BEBRIT21:TYPE=10:UDSTYR=4000:ADFÆRD=4080,2024-12-31,6.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4030,2024-12-31,44.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4040,2024-12-31,14.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4050,2024-12-31,19.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4060,2024-12-31,1.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4070,2024-12-31,15.0
DST:BEBRIT21:TYPE=10:UDSTYR=4010:ADFÆRD=4080,2024-12-31,7.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4030,2024-12-31,16.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4040,2024-12-31,8.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4050,2024-12-31,25.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4060,2024-12-31,1.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4070,2024-12-31,41.0
DST:BEBRIT21:TYPE=10:UDSTYR=4020:ADFÆRD=4080,2024-12-31,9.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4030,2024-12-31,51.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4040,2024-12-31,18.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4050,2024-12-31,19.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4060,2024-12-31,1.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4070,2024-12-31,5.0
DST:BEBRIT21:TYPE=20:UDSTYR=4000:ADFÆRD=4080,2024-12-31,7.0
DST:BEBRIT21:TYPE=20:UDSTYR=4010:ADFÆRD=4030,2024-12-31,43.0
DST:BEBRIT21:TYPE=20:UDSTYR=4010:ADFÆRD=4040,2024-12-31,13.0
DST:BEBRIT21:TYPE=20:UDSTYR=4010:ADFÆRD=4050,2024-12-31,22.0
DST:BEBRIT21:TYPE=20:UDSTYR=4010:ADFÆRD=4060,2024-12-31,1.0
