series_id,obs_date,value
DST:IDRVAN10:ALDERK=0709:DELTAG1=3,2007-12-31,87.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=3,2011-12-31,89.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=3,2016-12-31,85.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=3,2020-12-31,83.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=3,2024-12-31,90.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=4,2007-12-31,7.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=4,2011-12-31,5.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=4,2016-12-31,7.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=4,2020-12-31,8.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=4,2024-12-31,4.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=5,2007-12-31,6.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=5,2011-12-31,6.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=5,2016-12-31,8.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=5,2020-12-31,8.0
DST:IDRVAN10:ALDERK=0709:DELTAG1=5,2024-12-31,6.0
DST:IDRVAN10:ALDERK=100:DELTAG1=3,2007-12-31,84.0
DST:IDRVAN10:ALDERK=100:DELTAG1=3,2011-12-31,86.0
DST:IDRVAN10:ALDERK=100:DELTAG1=3,2016-12-31,83.0
DST:IDRVAN10:ALDERK=100:DELTAG1=3,2020-12-31,80.0
DST:IDRVAN10:ALDERK=100:DELTAG1=3,2024-12-31,86.0
DST:IDRVAN10:ALDERK=100:DELTAG1=4,2007-12-31,8.0
DST:IDRVAN10:ALDERK=100:DELTAG1=4,2011-12-31,8.0
DST:IDRVAN10:ALDERK=100:DELTAG1=4,2016-12-31,9.0
DST:IDRVAN10:ALDERK=100:DELTAG1=4,2020-12-31,10.0
DST:IDRVAN10:ALDERK=100:DELTAG1=4,2024-12-31,6.0
DST:IDRVAN10:ALDERK=100:DELTAG1=5,2007-12-31,8.0
DST:IDRVAN10:ALDERK=100:DELTAG1=5,2011-12-31,6.0
DST:IDRVAN10:ALDERK=100:DELTAG1=5,2016-12-31,8.0
DST:IDRVAN10:ALDERK=100:DELTAG1=5,2020-12-31,10.0
DST:IDRVAN10:ALDERK=100:DELTAG1=5,2024-12-31,8.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=3,2007-12-31,88.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=3,2011-12-31,86.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=3,2016-12-31,86.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=3,2020-12-31,83.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=3,2024-12-31,87.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=4,2007-12-31,7.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=4,2011-12-31,7.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=4,2016-12-31,8.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=4,2020-12-31,9.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=4,2024-12-31,6.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=5,2007-12-31,4.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=5,2011-12-31,7.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=5,2016-12-31,6.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=5,2020-12-31,8.0
DST:IDRVAN10:ALDERK=1012:DELTAG1=5,2024-12-31,7.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=3,2007-12-31,78.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=3,2011-12-31,81.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=3,2016-12-31,76.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=3,2020-12-31,75.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=3,2024-12-31,81.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=4,2007-12-31,10.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=4,2011-12-31,12.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=4,2016-12-31,13.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=4,2020-12-31,12.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=4,2024-12-31,8.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=5,2007-12-31,12.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=5,2011-12-31,7.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=5,2016-12-31,11.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=5,2020-12-31,13.0
DST:IDRVAN10:ALDERK=1315:DELTAG1=5,2024-12-31,11.0
DST:IDRVAN10:ALDERK=D:DELTAG1=3,2007-12-31,83.0
DST:IDRVAN10:ALDERK=D:DELTAG1=3,2011-12-31,87.0
DST:IDRVAN10:ALDERK=D:DELTAG1=3,2016-12-31,83.0
DST:IDRVAN10:ALDERK=D:DELTAG1=3,2020-12-31,81.0
DST:IDRVAN10:ALDERK=D:DELTAG1=3,2024-12-31,88.0
DST:IDRVAN10:ALDERK=D:DELTAG1=4,2007-12-31,9.0
DST:IDRVAN10:ALDERK=D:DELTAG1=4,2011-12-31,7.0
DST:IDRVAN10:ALDERK=D:DELTAG1=4,2016-12-31,9.0
DST:IDRVAN10:ALDERK=D:DELTAG1=4,2020-12-31,10.0
DST:IDRVAN10:ALDERK=D:DELTAG1=4,2024-12-31,5.0
DST:IDRVAN10:ALDERK=D:DELTAG1=5,2007-12-31,8.0
DST:IDRVAN10:ALDERK=D:DELTAG1=5,2011-12-31,6.0
DST:IDRVAN10:ALDERK=D:DELTAG1=5,2016-12-31,8.0
DST:IDRVAN10:ALDERK=D:DELTAG1=5,2020-12-31,9.0
DST:IDRVAN10:ALDERK=D:DELTAG1=5,2024-12-31,7.0
DST:IDRVAN10:ALDERK=P:DELTAG1=3,2007-12-31,85.0
DST:IDRVAN10:ALDERK=P:DELTAG1=3,2011-12-31,84.0
DST:IDRVAN10:ALDERK=P:DELTAG1=3,2016-12-31,82.0
DST:IDRVAN10:ALDERK=P:DELTAG1=3,2020-12-31,80.0
DST:IDRVAN10:ALDERK=P:DELTAG1=3,2024-12-31,84.0
DST:IDRVAN10:ALDERK=P:DELTAG1=4,2007-12-31,7.0
DST:IDRVAN10:ALDERK=P:DELTAG1=4,2011-12-31,9.0
