series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.031317315
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.873813057
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.689713788
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.099235545
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.201308376
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.917835092
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.827579688
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.41070478
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.279923177
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.095088265
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.958615367
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.842571788
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.517807278
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.68492644
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.926059554
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.663723459
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.724631607
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.499774534
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.328450258
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.269411455
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.398614255
WHO_SDG:SDGSUICIDE.IRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.07295737
