series_id,obs_date,value
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.400411271
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.134660994
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.383089088
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.32830902
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.612452149
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.813686655
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.23039407
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.117626692
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.232566835
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.244327103
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.327093978
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.228369723
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.393883142
WHO_SDG:SDGPM25.WLF.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.631963772
