series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.527
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.575
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.513
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.593
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.525
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.575
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.438
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.379
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.388
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.364
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.258
