series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.241
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,9.9
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,9.514
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,9.378
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.484
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.776
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.33
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.922
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.32
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.97
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.947
