series_id,obs_date,value
EDGAR:NMVOC:SLB,1970-12-31,0.80775661563748
EDGAR:NMVOC:SLB,1971-12-31,0.82841665332901
EDGAR:NMVOC:SLB,1972-12-31,0.85780664292633
EDGAR:NMVOC:SLB,1973-12-31,0.87978774759632
EDGAR:NMVOC:SLB,1974-12-31,0.9117325447191
EDGAR:NMVOC:SLB,1975-12-31,0.96579780123437
EDGAR:NMVOC:SLB,1976-12-31,0.99535282397905
EDGAR:NMVOC:SLB,1977-12-31,1.0600645463257
EDGAR:NMVOC:SLB,1978-12-31,1.1043791893384
EDGAR:NMVOC:SLB,1979-12-31,1.1496063280579
EDGAR:NMVOC:SLB,1980-12-31,1.1930188453137
EDGAR:NMVOC:SLB,1981-12-31,1.3308090282393
EDGAR:NMVOC:SLB,1982-12-31,1.3258193170165
EDGAR:NMVOC:SLB,1983-12-31,1.3678921667976
EDGAR:NMVOC:SLB,1984-12-31,1.3555233110498
EDGAR:NMVOC:SLB,1985-12-31,1.3450876613682
EDGAR:NMVOC:SLB,1986-12-31,1.4345828169028
EDGAR:NMVOC:SLB,1987-12-31,1.5144926818743
EDGAR:NMVOC:SLB,1988-12-31,1.6072672274784
EDGAR:NMVOC:SLB,1989-12-31,1.6764226299585
EDGAR:NMVOC:SLB,1990-12-31,1.7230102165203
EDGAR:NMVOC:SLB,1991-12-31,1.8378177103201
EDGAR:NMVOC:SLB,1992-12-31,1.8656961340119
EDGAR:NMVOC:SLB,1993-12-31,1.8911760824538
EDGAR:NMVOC:SLB,1994-12-31,1.9670589546271
EDGAR:NMVOC:SLB,1995-12-31,2.4725009250342
EDGAR:NMVOC:SLB,1996-12-31,2.6397237977527
EDGAR:NMVOC:SLB,1997-12-31,2.5345752324737
EDGAR:NMVOC:SLB,1998-12-31,2.4561390464705
EDGAR:NMVOC:SLB,1999-12-31,2.5594985541477
EDGAR:NMVOC:SLB,2000-12-31,2.3902552060624
EDGAR:NMVOC:SLB,2001-12-31,2.4407462312141
EDGAR:NMVOC:SLB,2002-12-31,2.5075085160255
EDGAR:NMVOC:SLB,2003-12-31,2.5572463242225
EDGAR:NMVOC:SLB,2004-12-31,2.5777825763998
EDGAR:NMVOC:SLB,2005-12-31,2.6397382082468
EDGAR:NMVOC:SLB,2006-12-31,2.656051270031
EDGAR:NMVOC:SLB,2007-12-31,2.6310398903325
EDGAR:NMVOC:SLB,2008-12-31,2.6685598543721
EDGAR:NMVOC:SLB,2009-12-31,2.6828002452747
EDGAR:NMVOC:SLB,2010-12-31,2.7627185066286
EDGAR:NMVOC:SLB,2011-12-31,2.7954868606093
EDGAR:NMVOC:SLB,2012-12-31,2.8290199513699
EDGAR:NMVOC:SLB,2013-12-31,2.9544483972245
EDGAR:NMVOC:SLB,2014-12-31,2.9410776222352
EDGAR:NMVOC:SLB,2015-12-31,2.9496642677831
EDGAR:NMVOC:SLB,2016-12-31,2.9390972496801
EDGAR:NMVOC:SLB,2017-12-31,3.0017110285787
EDGAR:NMVOC:SLB,2018-12-31,3.0826580247095
EDGAR:NMVOC:SLB,2019-12-31,3.1709557251957
EDGAR:NMVOC:SLB,2020-12-31,3.0917349498029
EDGAR:NMVOC:SLB,2021-12-31,3.1432423143379
EDGAR:NMVOC:SLB,2022-12-31,3.1779581641098
