series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,41.15
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,37.361
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,36.183
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,36.474
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,34.682
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,34.285
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,31.108
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,29.456
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,30.144
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,29.386
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,26.69
