series_id,obs_date,value
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2000-01-01,1.05340311
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2001-01-01,1.078590282
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2002-01-01,1.054385607
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2003-01-01,1.032220427
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2004-01-01,0.950440277
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2005-01-01,0.978904852
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2006-01-01,0.925823424
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2007-01-01,0.934401034
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2008-01-01,0.886486343
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2009-01-01,0.855576984
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2010-01-01,0.808610419
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2011-01-01,0.785759277
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2012-01-01,1.449388397
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2013-01-01,1.418680101
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2014-01-01,1.472033503
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2015-01-01,1.675111192
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2016-01-01,0.762280472
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2017-01-01,0.760345017
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2018-01-01,0.758058247
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2019-01-01,0.765105104
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2020-01-01,0.748772097
WHO_SDG:SDGPOISON.HND.SEX_MLE.A,2021-01-01,0.778354204
