series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,14820.38
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,15493.11
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,16125.13
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,16837.66
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,17312.46
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,17563.54
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,18430.93
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,19306.54
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,20479.64
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,21866.71
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,22712.98
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,23704.68
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,24443.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,25429.52
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,26394.44
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,26614.01
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,27445.32
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,28129.36
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,28194.61
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,28646.54
