series_id,obs_date,value
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2000-01-01,0.436946014
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2001-01-01,0.886590722
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2002-01-01,1.028093878
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2003-01-01,1.066055005
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2004-01-01,0.035406834
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2005-01-01,0.04419335
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2006-01-01,0.041814331
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2007-01-01,0.037041664
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2008-01-01,0.040855137
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2009-01-01,0.107832631
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2010-01-01,0.047907277
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2011-01-01,0.041134386
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2012-01-01,0.0
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2013-01-01,0.560799669
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2014-01-01,0.604504018
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2015-01-01,0.489430834
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2016-01-01,0.0
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2017-01-01,0.002683505
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2018-01-01,0.005211155
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2019-01-01,0.005054701
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2020-01-01,0.004081093
WHO_SDG:SDGPOISON.ATG.SEX_FMLE.A,2021-01-01,0.005392386
