series_id,obs_date,value
WDI:SL.FAM.WORK.FE.ZS:AFE,1991-12-31,36.80149026162158
WDI:SL.FAM.WORK.FE.ZS:AFE,1992-12-31,36.87382373979088
WDI:SL.FAM.WORK.FE.ZS:AFE,1993-12-31,36.85642299334293
WDI:SL.FAM.WORK.FE.ZS:AFE,1994-12-31,36.97875805967156
WDI:SL.FAM.WORK.FE.ZS:AFE,1995-12-31,37.03966719054785
WDI:SL.FAM.WORK.FE.ZS:AFE,1996-12-31,36.87329354000428
WDI:SL.FAM.WORK.FE.ZS:AFE,1997-12-31,36.75508025522728
WDI:SL.FAM.WORK.FE.ZS:AFE,1998-12-31,36.66518716929908
WDI:SL.FAM.WORK.FE.ZS:AFE,1999-12-31,36.572831128528684
WDI:SL.FAM.WORK.FE.ZS:AFE,2000-12-31,36.675967913108465
WDI:SL.FAM.WORK.FE.ZS:AFE,2001-12-31,36.874030014649954
WDI:SL.FAM.WORK.FE.ZS:AFE,2002-12-31,36.93177091190628
WDI:SL.FAM.WORK.FE.ZS:AFE,2003-12-31,37.00148023485843
WDI:SL.FAM.WORK.FE.ZS:AFE,2004-12-31,37.047592839473914
WDI:SL.FAM.WORK.FE.ZS:AFE,2005-12-31,37.09931564686281
WDI:SL.FAM.WORK.FE.ZS:AFE,2006-12-31,36.804097170598006
WDI:SL.FAM.WORK.FE.ZS:AFE,2007-12-31,36.48009756717674
WDI:SL.FAM.WORK.FE.ZS:AFE,2008-12-31,36.184078084887105
WDI:SL.FAM.WORK.FE.ZS:AFE,2009-12-31,36.018642188037724
WDI:SL.FAM.WORK.FE.ZS:AFE,2010-12-31,35.849973326905385
WDI:SL.FAM.WORK.FE.ZS:AFE,2011-12-31,35.40491205662061
WDI:SL.FAM.WORK.FE.ZS:AFE,2012-12-31,35.31979506722638
WDI:SL.FAM.WORK.FE.ZS:AFE,2013-12-31,34.26973417835544
WDI:SL.FAM.WORK.FE.ZS:AFE,2014-12-31,33.45763774378109
WDI:SL.FAM.WORK.FE.ZS:AFE,2015-12-31,32.549183171043914
WDI:SL.FAM.WORK.FE.ZS:AFE,2016-12-31,31.773479717154547
WDI:SL.FAM.WORK.FE.ZS:AFE,2017-12-31,30.921502648769714
WDI:SL.FAM.WORK.FE.ZS:AFE,2018-12-31,30.017296623832298
WDI:SL.FAM.WORK.FE.ZS:AFE,2019-12-31,29.142398666513607
WDI:SL.FAM.WORK.FE.ZS:AFE,2020-12-31,28.251480563938216
WDI:SL.FAM.WORK.FE.ZS:AFE,2021-12-31,27.823618264773014
WDI:SL.FAM.WORK.FE.ZS:AFE,2022-12-31,27.529777164233664
WDI:SL.FAM.WORK.FE.ZS:AFE,2023-12-31,27.1771573883268
WDI:SL.FAM.WORK.FE.ZS:AFE,2024-12-31,26.642782945568
WDI:SL.FAM.WORK.FE.ZS:AFE,2025-12-31,26.4472423354708
WDI:SL.FAM.WORK.FE.ZS:AFG,1991-12-31,83.822599013033
WDI:SL.FAM.WORK.FE.ZS:AFG,1992-12-31,83.8142616871669
WDI:SL.FAM.WORK.FE.ZS:AFG,1993-12-31,83.80440777869
WDI:SL.FAM.WORK.FE.ZS:AFG,1994-12-31,83.7836552506607
WDI:SL.FAM.WORK.FE.ZS:AFG,1995-12-31,83.6943406027967
WDI:SL.FAM.WORK.FE.ZS:AFG,1996-12-31,83.6774147891764
WDI:SL.FAM.WORK.FE.ZS:AFG,1997-12-31,83.7029962428567
WDI:SL.FAM.WORK.FE.ZS:AFG,1998-12-31,83.7418452646723
WDI:SL.FAM.WORK.FE.ZS:AFG,1999-12-31,83.7731336380289
WDI:SL.FAM.WORK.FE.ZS:AFG,2000-12-31,83.7822072164933
WDI:SL.FAM.WORK.FE.ZS:AFG,2001-12-31,83.6266590613577
WDI:SL.FAM.WORK.FE.ZS:AFG,2002-12-31,83.4680023495238
WDI:SL.FAM.WORK.FE.ZS:AFG,2003-12-31,83.3897125758713
WDI:SL.FAM.WORK.FE.ZS:AFG,2004-12-31,83.1225139272914
WDI:SL.FAM.WORK.FE.ZS:AFG,2005-12-31,82.7902223561726
WDI:SL.FAM.WORK.FE.ZS:AFG,2006-12-31,82.3313665125364
WDI:SL.FAM.WORK.FE.ZS:AFG,2007-12-31,81.8309987528137
WDI:SL.FAM.WORK.FE.ZS:AFG,2008-12-31,81.1326078283123
WDI:SL.FAM.WORK.FE.ZS:AFG,2009-12-31,79.4215679179547
WDI:SL.FAM.WORK.FE.ZS:AFG,2010-12-31,77.5682078402778
