series_id,obs_date,value
DDURRL:A,1930-12-31,-17.2
DDURRL:A,1931-12-31,-13.6
DDURRL:A,1932-12-31,-24.0
DDURRL:A,1933-12-31,-2.7
DDURRL:A,1934-12-31,14.5
DDURRL:A,1935-12-31,21.0
DDURRL:A,1936-12-31,22.1
DDURRL:A,1937-12-31,5.2
DDURRL:A,1938-12-31,-17.1
DDURRL:A,1939-12-31,18.5
DDURRL:A,1940-12-31,14.5
DDURRL:A,1941-12-31,15.4
DDURRL:A,1942-12-31,-36.5
DDURRL:A,1943-12-31,-10.2
DDURRL:A,1944-12-31,-7.8
DDURRL:A,1945-12-31,11.1
DDURRL:A,1946-12-31,80.7
DDURRL:A,1947-12-31,17.3
DDURRL:A,1948-12-31,6.5
DDURRL:A,1949-12-31,8.2
DDURRL:A,1950-12-31,21.2
DDURRL:A,1951-12-31,-8.3
DDURRL:A,1952-12-31,-2.2
DDURRL:A,1953-12-31,11.7
DDURRL:A,1954-12-31,-0.4
DDURRL:A,1955-12-31,21.3
DDURRL:A,1956-12-31,-3.7
DDURRL:A,1957-12-31,0.9
DDURRL:A,1958-12-31,-7.6
DDURRL:A,1959-12-31,11.8
DDURRL:A,1960-12-31,2.0
DDURRL:A,1961-12-31,-3.4
DDURRL:A,1962-12-31,11.4
DDURRL:A,1963-12-31,9.2
DDURRL:A,1964-12-31,9.3
DDURRL:A,1965-12-31,12.4
DDURRL:A,1966-12-31,8.3
DDURRL:A,1967-12-31,1.5
DDURRL:A,1968-12-31,11.1
DDURRL:A,1969-12-31,3.8
DDURRL:A,1970-12-31,-2.6
DDURRL:A,1971-12-31,10.0
DDURRL:A,1972-12-31,12.4
DDURRL:A,1973-12-31,10.5
DDURRL:A,1974-12-31,-6.4
DDURRL:A,1975-12-31,0.2
DDURRL:A,1976-12-31,12.5
DDURRL:A,1977-12-31,9.0
DDURRL:A,1978-12-31,5.3
DDURRL:A,1979-12-31,-0.5
DDURRL:A,1980-12-31,-8.0
DDURRL:A,1981-12-31,1.0
DDURRL:A,1982-12-31,-0.2
DDURRL:A,1983-12-31,14.3
DDURRL:A,1984-12-31,14.3
DDURRL:A,1985-12-31,10.0
DDURRL:A,1986-12-31,9.6
DDURRL:A,1987-12-31,2.0
DDURRL:A,1988-12-31,5.7
DDURRL:A,1989-12-31,2.2
DDURRL:A,1990-12-31,-0.4
DDURRL:A,1991-12-31,-5.4
DDURRL:A,1992-12-31,5.7
DDURRL:A,1993-12-31,7.5
DDURRL:A,1994-12-31,8.0
DDURRL:A,1995-12-31,3.9
DDURRL:A,1996-12-31,7.5
DDURRL:A,1997-12-31,8.2
DDURRL:A,1998-12-31,12.1
DDURRL:A,1999-12-31,12.8
DDURRL:A,2000-12-31,8.6
DDURRL:A,2001-12-31,5.2
DDURRL:A,2002-12-31,7.4
DDURRL:A,2003-12-31,7.2
DDURRL:A,2004-12-31,8.3
DDURRL:A,2005-12-31,5.5
DDURRL:A,2006-12-31,4.4
DDURRL:A,2007-12-31,4.8
DDURRL:A,2008-12-31,-5.7
DDURRL:A,2009-12-31,-6.1
DDURRL:A,2010-12-31,5.6
DDURRL:A,2011-12-31,5.1
DDURRL:A,2012-12-31,6.0
DDURRL:A,2013-12-31,6.1
DDURRL:A,2014-12-31,7.4
DDURRL:A,2015-12-31,7.7
DDURRL:A,2016-12-31,5.4
DDURRL:A,2017-12-31,6.8
DDURRL:A,2018-12-31,6.6
DDURRL:A,2019-12-31,3.3
DDURRL:A,2020-12-31,7.4
DDURRL:A,2021-12-31,16.4
DDURRL:A,2022-12-31,-2.0
DDURRL:A,2023-12-31,3.8
DDURRL:A,2024-12-31,3.9
DDURRL:A,2025-12-31,3.6
