series_id,obs_date,value
import_total:233,2014-12-31,20184649524.0
import_total:233,2015-12-31,15731849158.0
import_total:233,2016-12-31,15682263347.61
import_total:233,2017-12-31,17372913325.616
import_total:233,2018-12-31,19826320836.843
import_total:233,2019-12-31,18669106128.528
import_total:233,2020-12-31,17764140292.59
import_total:233,2021-12-31,24203348934.94
import_total:233,2022-12-31,27535703192.88
import_total:233,2023-12-31,23437466334.43
import_total:233,2024-12-31,22671636104.72
import_total:233,2025-12-31,25685565929.85
