series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,321.1735
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,275.5553
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,261.7581
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,256.4116
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,258.008
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,234.5036
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,245.6265
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,250.2443
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,243.4778
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,272.84
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,294.452
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,301.4515
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,304.7629
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,314.0974
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,336.3666
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,349.0001
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,357.6779
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,380.7362
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,398.1854
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,424.8593
