series_id,obs_date,value
WDI:SL.TLF.PART.FE.ZS:AFG,2014-12-31,76.364
WDI:SL.TLF.PART.FE.ZS:AFG,2020-12-31,80.404
WDI:SL.TLF.PART.FE.ZS:AFG,2021-12-31,23.803
WDI:SL.TLF.PART.FE.ZS:AFW,2019-12-31,48.15913206202057
WDI:SL.TLF.PART.FE.ZS:AFW,2022-12-31,51.130941496333676
WDI:SL.TLF.PART.FE.ZS:AGO,2009-12-31,30.89
WDI:SL.TLF.PART.FE.ZS:AGO,2019-12-31,25.442
WDI:SL.TLF.PART.FE.ZS:AGO,2020-12-31,25.377
WDI:SL.TLF.PART.FE.ZS:AGO,2021-12-31,23.176
WDI:SL.TLF.PART.FE.ZS:AGO,2022-12-31,22.746
WDI:SL.TLF.PART.FE.ZS:AGO,2023-12-31,24.634
WDI:SL.TLF.PART.FE.ZS:AGO,2024-12-31,22.067
WDI:SL.TLF.PART.FE.ZS:AGO,2025-12-31,22.572
WDI:SL.TLF.PART.FE.ZS:ALB,2002-12-31,47.17
WDI:SL.TLF.PART.FE.ZS:ALB,2005-12-31,33.265
WDI:SL.TLF.PART.FE.ZS:ALB,2007-12-31,28.158
WDI:SL.TLF.PART.FE.ZS:ALB,2008-12-31,34.057
WDI:SL.TLF.PART.FE.ZS:ALB,2009-12-31,30.865
WDI:SL.TLF.PART.FE.ZS:ALB,2010-12-31,33.202
WDI:SL.TLF.PART.FE.ZS:ALB,2011-12-31,30.209
WDI:SL.TLF.PART.FE.ZS:ALB,2012-12-31,24.474
WDI:SL.TLF.PART.FE.ZS:ALB,2013-12-31,26.35
WDI:SL.TLF.PART.FE.ZS:ALB,2014-12-31,31.225
WDI:SL.TLF.PART.FE.ZS:ALB,2015-12-31,27.712
WDI:SL.TLF.PART.FE.ZS:ALB,2016-12-31,24.447
WDI:SL.TLF.PART.FE.ZS:ALB,2017-12-31,22.862
WDI:SL.TLF.PART.FE.ZS:ALB,2018-12-31,20.094
WDI:SL.TLF.PART.FE.ZS:ALB,2019-12-31,16.174
WDI:SL.TLF.PART.FE.ZS:ALB,2020-12-31,15.645
WDI:SL.TLF.PART.FE.ZS:ALB,2021-12-31,15.257
WDI:SL.TLF.PART.FE.ZS:ALB,2022-12-31,14.687
WDI:SL.TLF.PART.FE.ZS:ALB,2023-12-31,14.908
WDI:SL.TLF.PART.FE.ZS:ALB,2024-12-31,14.466
WDI:SL.TLF.PART.FE.ZS:ARE,2017-12-31,3.841
WDI:SL.TLF.PART.FE.ZS:ARE,2018-12-31,8.012
WDI:SL.TLF.PART.FE.ZS:ARE,2019-12-31,8.38
WDI:SL.TLF.PART.FE.ZS:ARE,2022-12-31,9.216
WDI:SL.TLF.PART.FE.ZS:ARE,2023-12-31,11.363
WDI:SL.TLF.PART.FE.ZS:ARE,2024-12-31,14.332
WDI:SL.TLF.PART.FE.ZS:ARG,2004-12-31,56.169
WDI:SL.TLF.PART.FE.ZS:ARG,2005-12-31,54.958
WDI:SL.TLF.PART.FE.ZS:ARG,2006-12-31,54.477
WDI:SL.TLF.PART.FE.ZS:ARG,2008-12-31,51.638
WDI:SL.TLF.PART.FE.ZS:ARG,2009-12-31,52.694
WDI:SL.TLF.PART.FE.ZS:ARG,2010-12-31,52.203
WDI:SL.TLF.PART.FE.ZS:ARG,2011-12-31,51.016
WDI:SL.TLF.PART.FE.ZS:ARG,2012-12-31,52.816
WDI:SL.TLF.PART.FE.ZS:ARG,2013-12-31,52.681
WDI:SL.TLF.PART.FE.ZS:ARG,2014-12-31,53.906
WDI:SL.TLF.PART.FE.ZS:ARG,2017-12-31,55.094
WDI:SL.TLF.PART.FE.ZS:ARG,2018-12-31,55.982
WDI:SL.TLF.PART.FE.ZS:ARG,2019-12-31,57.151
WDI:SL.TLF.PART.FE.ZS:ARG,2020-12-31,63.558
WDI:SL.TLF.PART.FE.ZS:ARG,2021-12-31,57.738
WDI:SL.TLF.PART.FE.ZS:ARG,2022-12-31,55.873
WDI:SL.TLF.PART.FE.ZS:ARG,2023-12-31,55.542
WDI:SL.TLF.PART.FE.ZS:ARG,2024-12-31,55.927
WDI:SL.TLF.PART.FE.ZS:ARG,2025-12-31,55.4
WDI:SL.TLF.PART.FE.ZS:ARM,2007-12-31,46.12
WDI:SL.TLF.PART.FE.ZS:ARM,2008-12-31,30.119
WDI:SL.TLF.PART.FE.ZS:ARM,2009-12-31,50.513
WDI:SL.TLF.PART.FE.ZS:ARM,2010-12-31,52.682
WDI:SL.TLF.PART.FE.ZS:ARM,2011-12-31,49.269
WDI:SL.TLF.PART.FE.ZS:ARM,2012-12-31,43.464
WDI:SL.TLF.PART.FE.ZS:ARM,2013-12-31,43.637
WDI:SL.TLF.PART.FE.ZS:ARM,2014-12-31,36.545
WDI:SL.TLF.PART.FE.ZS:ARM,2015-12-31,41.744
WDI:SL.TLF.PART.FE.ZS:ARM,2016-12-31,39.164
WDI:SL.TLF.PART.FE.ZS:ARM,2017-12-31,33.61
WDI:SL.TLF.PART.FE.ZS:ARM,2018-12-31,41.983
WDI:SL.TLF.PART.FE.ZS:ARM,2019-12-31,36.419
WDI:SL.TLF.PART.FE.ZS:ARM,2020-12-31,36.13
WDI:SL.TLF.PART.FE.ZS:ARM,2021-12-31,33.135
WDI:SL.TLF.PART.FE.ZS:ARM,2022-12-31,36.684
WDI:SL.TLF.PART.FE.ZS:ARM,2023-12-31,34.047
WDI:SL.TLF.PART.FE.ZS:ATG,2018-12-31,11.935
WDI:SL.TLF.PART.FE.ZS:AUS,1991-12-31,54.33
WDI:SL.TLF.PART.FE.ZS:AUS,1992-12-31,53.5
WDI:SL.TLF.PART.FE.ZS:AUS,1993-12-31,55.5
WDI:SL.TLF.PART.FE.ZS:AUS,1994-12-31,54.72
WDI:SL.TLF.PART.FE.ZS:AUS,1995-12-31,55.13
WDI:SL.TLF.PART.FE.ZS:AUS,1996-12-31,56.85
WDI:SL.TLF.PART.FE.ZS:AUS,1997-12-31,55.5
WDI:SL.TLF.PART.FE.ZS:AUS,1998-12-31,55.38
WDI:SL.TLF.PART.FE.ZS:AUS,1999-12-31,55.36
WDI:SL.TLF.PART.FE.ZS:AUS,2000-12-31,54.88
WDI:SL.TLF.PART.FE.ZS:AUS,2001-12-31,57.76
WDI:SL.TLF.PART.FE.ZS:AUS,2002-12-31,57.72
WDI:SL.TLF.PART.FE.ZS:AUS,2003-12-31,56.89
WDI:SL.TLF.PART.FE.ZS:AUS,2004-12-31,57.7
WDI:SL.TLF.PART.FE.ZS:AUS,2005-12-31,56.51
WDI:SL.TLF.PART.FE.ZS:AUS,2006-12-31,57.74
WDI:SL.TLF.PART.FE.ZS:AUS,2007-12-31,59.43
WDI:SL.TLF.PART.FE.ZS:AUS,2008-12-31,56.28
WDI:SL.TLF.PART.FE.ZS:AUS,2009-12-31,57.79
WDI:SL.TLF.PART.FE.ZS:AUS,2010-12-31,57.87
WDI:SL.TLF.PART.FE.ZS:AUS,2011-12-31,57.12
WDI:SL.TLF.PART.FE.ZS:AUS,2012-12-31,60.4
WDI:SL.TLF.PART.FE.ZS:AUS,2013-12-31,59.48
WDI:SL.TLF.PART.FE.ZS:AUS,2014-12-31,57.8
WDI:SL.TLF.PART.FE.ZS:AUS,2015-12-31,59.12
WDI:SL.TLF.PART.FE.ZS:AUS,2016-12-31,46.572
WDI:SL.TLF.PART.FE.ZS:AUS,2017-12-31,46.913
WDI:SL.TLF.PART.FE.ZS:AUS,2018-12-31,48.288
WDI:SL.TLF.PART.FE.ZS:AUS,2019-12-31,47.307
WDI:SL.TLF.PART.FE.ZS:AUS,2020-12-31,48.8
WDI:SL.TLF.PART.FE.ZS:AUS,2021-12-31,46.642
WDI:SL.TLF.PART.FE.ZS:AUT,1995-12-31,26.888
WDI:SL.TLF.PART.FE.ZS:AUT,1996-12-31,28.79
WDI:SL.TLF.PART.FE.ZS:AUT,1997-12-31,29.011
WDI:SL.TLF.PART.FE.ZS:AUT,1998-12-31,30.326
WDI:SL.TLF.PART.FE.ZS:AUT,1999-12-31,32.543
WDI:SL.TLF.PART.FE.ZS:AUT,2000-12-31,32.977
WDI:SL.TLF.PART.FE.ZS:AUT,2001-12-31,33.578
WDI:SL.TLF.PART.FE.ZS:AUT,2002-12-31,35.89
WDI:SL.TLF.PART.FE.ZS:AUT,2003-12-31,35.441
WDI:SL.TLF.PART.FE.ZS:AUT,2004-12-31,40.335
WDI:SL.TLF.PART.FE.ZS:AUT,2005-12-31,40.755
WDI:SL.TLF.PART.FE.ZS:AUT,2006-12-31,41.534
WDI:SL.TLF.PART.FE.ZS:AUT,2007-12-31,42.417
WDI:SL.TLF.PART.FE.ZS:AUT,2008-12-31,42.821
WDI:SL.TLF.PART.FE.ZS:AUT,2009-12-31,44.047
WDI:SL.TLF.PART.FE.ZS:AUT,2010-12-31,44.833
WDI:SL.TLF.PART.FE.ZS:AUT,2011-12-31,44.937
WDI:SL.TLF.PART.FE.ZS:AUT,2012-12-31,45.655
WDI:SL.TLF.PART.FE.ZS:AUT,2013-12-31,46.363
WDI:SL.TLF.PART.FE.ZS:AUT,2014-12-31,47.894
WDI:SL.TLF.PART.FE.ZS:AUT,2015-12-31,48.455
WDI:SL.TLF.PART.FE.ZS:AUT,2016-12-31,48.829
WDI:SL.TLF.PART.FE.ZS:AUT,2017-12-31,48.627
WDI:SL.TLF.PART.FE.ZS:AUT,2018-12-31,48.918
WDI:SL.TLF.PART.FE.ZS:AUT,2019-12-31,49.445
WDI:SL.TLF.PART.FE.ZS:AUT,2020-12-31,49.477
WDI:SL.TLF.PART.FE.ZS:AUT,2021-12-31,50.845
WDI:SL.TLF.PART.FE.ZS:AUT,2022-12-31,51.448
WDI:SL.TLF.PART.FE.ZS:AUT,2023-12-31,51.084
WDI:SL.TLF.PART.FE.ZS:AUT,2024-12-31,51.748
WDI:SL.TLF.PART.FE.ZS:AUT,2025-12-31,50.608
WDI:SL.TLF.PART.FE.ZS:AZE,2000-12-31,29.86
WDI:SL.TLF.PART.FE.ZS:AZE,2001-12-31,30.84
WDI:SL.TLF.PART.FE.ZS:AZE,2002-12-31,29.9
WDI:SL.TLF.PART.FE.ZS:AZE,2003-12-31,28.61
WDI:SL.TLF.PART.FE.ZS:AZE,2004-12-31,28.56
WDI:SL.TLF.PART.FE.ZS:AZE,2005-12-31,28.77
WDI:SL.TLF.PART.FE.ZS:AZE,2006-12-31,28.55
WDI:SL.TLF.PART.FE.ZS:AZE,2007-12-31,28.81
WDI:SL.TLF.PART.FE.ZS:AZE,2008-12-31,28.85
WDI:SL.TLF.PART.FE.ZS:AZE,2009-12-31,27.83
WDI:SL.TLF.PART.FE.ZS:AZE,2010-12-31,28.54
WDI:SL.TLF.PART.FE.ZS:AZE,2011-12-31,20.68
WDI:SL.TLF.PART.FE.ZS:AZE,2012-12-31,22.35
WDI:SL.TLF.PART.FE.ZS:AZE,2013-12-31,22.87
WDI:SL.TLF.PART.FE.ZS:AZE,2015-12-31,23.33
WDI:SL.TLF.PART.FE.ZS:AZE,2016-12-31,23.47
WDI:SL.TLF.PART.FE.ZS:AZE,2017-12-31,23.73
WDI:SL.TLF.PART.FE.ZS:AZE,2018-12-31,23.91
WDI:SL.TLF.PART.FE.ZS:AZE,2019-12-31,24.26
WDI:SL.TLF.PART.FE.ZS:AZE,2020-12-31,24.58
WDI:SL.TLF.PART.FE.ZS:AZE,2021-12-31,24.3
WDI:SL.TLF.PART.FE.ZS:AZE,2022-12-31,24.08
WDI:SL.TLF.PART.FE.ZS:BDI,2014-12-31,41.535
WDI:SL.TLF.PART.FE.ZS:BDI,2020-12-31,56.958
WDI:SL.TLF.PART.FE.ZS:BEL,1983-12-31,19.701
WDI:SL.TLF.PART.FE.ZS:BEL,1984-12-31,20.341
WDI:SL.TLF.PART.FE.ZS:BEL,1985-12-31,21.13
WDI:SL.TLF.PART.FE.ZS:BEL,1986-12-31,22.629
WDI:SL.TLF.PART.FE.ZS:BEL,1987-12-31,24.159
WDI:SL.TLF.PART.FE.ZS:BEL,1988-12-31,23.411
WDI:SL.TLF.PART.FE.ZS:BEL,1989-12-31,24.954
WDI:SL.TLF.PART.FE.ZS:BEL,1990-12-31,25.852
WDI:SL.TLF.PART.FE.ZS:BEL,1991-12-31,27.386
WDI:SL.TLF.PART.FE.ZS:BEL,1992-12-31,28.145
WDI:SL.TLF.PART.FE.ZS:BEL,1993-12-31,28.534
WDI:SL.TLF.PART.FE.ZS:BEL,1994-12-31,28.336
WDI:SL.TLF.PART.FE.ZS:BEL,1995-12-31,29.784
WDI:SL.TLF.PART.FE.ZS:BEL,1996-12-31,30.539
WDI:SL.TLF.PART.FE.ZS:BEL,1997-12-31,31.384
WDI:SL.TLF.PART.FE.ZS:BEL,1998-12-31,33.272
WDI:SL.TLF.PART.FE.ZS:BEL,1999-12-31,39.911
WDI:SL.TLF.PART.FE.ZS:BEL,2000-12-31,39.861
WDI:SL.TLF.PART.FE.ZS:BEL,2001-12-31,36.84
WDI:SL.TLF.PART.FE.ZS:BEL,2002-12-31,37.675
WDI:SL.TLF.PART.FE.ZS:BEL,2003-12-31,39.671
WDI:SL.TLF.PART.FE.ZS:BEL,2004-12-31,40.957
WDI:SL.TLF.PART.FE.ZS:BEL,2005-12-31,40.543
WDI:SL.TLF.PART.FE.ZS:BEL,2006-12-31,41.08
WDI:SL.TLF.PART.FE.ZS:BEL,2007-12-31,40.555
WDI:SL.TLF.PART.FE.ZS:BEL,2008-12-31,40.873
WDI:SL.TLF.PART.FE.ZS:BEL,2009-12-31,41.464
WDI:SL.TLF.PART.FE.ZS:BEL,2010-12-31,42.25
WDI:SL.TLF.PART.FE.ZS:BEL,2011-12-31,43.435
WDI:SL.TLF.PART.FE.ZS:BEL,2012-12-31,43.621
WDI:SL.TLF.PART.FE.ZS:BEL,2013-12-31,42.748
WDI:SL.TLF.PART.FE.ZS:BEL,2014-12-31,41.365
WDI:SL.TLF.PART.FE.ZS:BEL,2015-12-31,41.584
WDI:SL.TLF.PART.FE.ZS:BEL,2016-12-31,42.31
WDI:SL.TLF.PART.FE.ZS:BEL,2017-12-31,41.801
WDI:SL.TLF.PART.FE.ZS:BEL,2018-12-31,41.53
WDI:SL.TLF.PART.FE.ZS:BEL,2019-12-31,42.7
WDI:SL.TLF.PART.FE.ZS:BEL,2020-12-31,40.096
WDI:SL.TLF.PART.FE.ZS:BEL,2021-12-31,39.953
WDI:SL.TLF.PART.FE.ZS:BEL,2022-12-31,38.69
WDI:SL.TLF.PART.FE.ZS:BEL,2023-12-31,38.909
WDI:SL.TLF.PART.FE.ZS:BEL,2024-12-31,38.884
WDI:SL.TLF.PART.FE.ZS:BEN,2010-12-31,29.88
WDI:SL.TLF.PART.FE.ZS:BEN,2019-12-31,48.221
WDI:SL.TLF.PART.FE.ZS:BEN,2022-12-31,45.807
WDI:SL.TLF.PART.FE.ZS:BFA,2014-12-31,43.08
WDI:SL.TLF.PART.FE.ZS:BFA,2018-12-31,37.706
WDI:SL.TLF.PART.FE.ZS:BFA,2019-12-31,38.056
WDI:SL.TLF.PART.FE.ZS:BFA,2022-12-31,57.532
WDI:SL.TLF.PART.FE.ZS:BFA,2023-12-31,47.132
WDI:SL.TLF.PART.FE.ZS:BFA,2024-12-31,26.802
WDI:SL.TLF.PART.FE.ZS:BFA,2025-12-31,32.797
WDI:SL.TLF.PART.FE.ZS:BGD,2006-12-31,15.778
WDI:SL.TLF.PART.FE.ZS:BGD,2010-12-31,11.215
WDI:SL.TLF.PART.FE.ZS:BGD,2013-12-31,16.528
WDI:SL.TLF.PART.FE.ZS:BGD,2016-12-31,39.54
WDI:SL.TLF.PART.FE.ZS:BGD,2017-12-31,57.473
WDI:SL.TLF.PART.FE.ZS:BGD,2022-12-31,51.866
WDI:SL.TLF.PART.FE.ZS:BGD,2023-12-31,53.952
WDI:SL.TLF.PART.FE.ZS:BGD,2024-12-31,54.019
WDI:SL.TLF.PART.FE.ZS:BGR,2001-12-31,3.878
WDI:SL.TLF.PART.FE.ZS:BGR,2002-12-31,3.727
WDI:SL.TLF.PART.FE.ZS:BGR,2003-12-31,2.877
WDI:SL.TLF.PART.FE.ZS:BGR,2004-12-31,3.403
WDI:SL.TLF.PART.FE.ZS:BGR,2005-12-31,2.53
WDI:SL.TLF.PART.FE.ZS:BGR,2006-12-31,2.492
WDI:SL.TLF.PART.FE.ZS:BGR,2007-12-31,2.144
WDI:SL.TLF.PART.FE.ZS:BGR,2008-12-31,2.491
WDI:SL.TLF.PART.FE.ZS:BGR,2009-12-31,2.66
WDI:SL.TLF.PART.FE.ZS:BGR,2010-12-31,2.372
WDI:SL.TLF.PART.FE.ZS:BGR,2011-12-31,2.381
WDI:SL.TLF.PART.FE.ZS:BGR,2012-12-31,2.669
WDI:SL.TLF.PART.FE.ZS:BGR,2013-12-31,3.076
