series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.108
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.409
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.658
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.512
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.855
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.08
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.08
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.149
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.187
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.133
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.457
