series_id,obs_date,value
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2008-12-31,67166.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2009-12-31,68256.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2010-12-31,70607.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2011-12-31,71415.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2012-12-31,71836.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2013-12-31,74327.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2014-12-31,70971.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2015-12-31,72454.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2016-12-31,69885.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2017-12-31,70306.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2018-12-31,70102.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2019-12-31,69503.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2020-12-31,67899.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2021-12-31,68469.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2022-12-31,69453.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2023-12-31,70129.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=0000,2024-12-31,71230.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2008-12-31,16591.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2009-12-31,17373.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2010-12-31,18698.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2011-12-31,19647.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2012-12-31,19603.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2013-12-31,20200.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2014-12-31,19614.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2015-12-31,20180.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2016-12-31,19930.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2017-12-31,20634.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2018-12-31,20651.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2019-12-31,21593.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2020-12-31,21751.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2021-12-31,22566.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2022-12-31,23444.0
DST:STATUSU5:UDDSTAT=AA_TOTAL:ALDER=18:GRUNDSKOL=1011,2023-12-31,24383.0
