series_id,obs_date,value
EDGAR:SO2:IND,1970-12-31,1489.8933435109
EDGAR:SO2:IND,1971-12-31,1490.7505005875
EDGAR:SO2:IND,1972-12-31,1528.2095243391
EDGAR:SO2:IND,1973-12-31,1554.3693409554
EDGAR:SO2:IND,1974-12-31,1641.255879849
EDGAR:SO2:IND,1975-12-31,1717.9454937262
EDGAR:SO2:IND,1976-12-31,1796.8407811155
EDGAR:SO2:IND,1977-12-31,1840.5511512702
EDGAR:SO2:IND,1978-12-31,1810.5405689081
EDGAR:SO2:IND,1979-12-31,1945.6780455911
EDGAR:SO2:IND,1980-12-31,1991.8229300328
EDGAR:SO2:IND,1981-12-31,2127.5121928682
EDGAR:SO2:IND,1982-12-31,2300.1134125619
EDGAR:SO2:IND,1983-12-31,2441.4120314722
EDGAR:SO2:IND,1984-12-31,2736.7136222564
EDGAR:SO2:IND,1985-12-31,2736.8295180865
EDGAR:SO2:IND,1986-12-31,2905.6010531874
EDGAR:SO2:IND,1987-12-31,3050.7015395822
EDGAR:SO2:IND,1988-12-31,3212.0748348067
EDGAR:SO2:IND,1989-12-31,3393.0068064185
EDGAR:SO2:IND,1990-12-31,3556.3907549341
EDGAR:SO2:IND,1991-12-31,3785.3221102298
EDGAR:SO2:IND,1992-12-31,3876.5601623676
EDGAR:SO2:IND,1993-12-31,3949.2541599388
EDGAR:SO2:IND,1994-12-31,4138.0759371403
EDGAR:SO2:IND,1995-12-31,4274.3052380719
EDGAR:SO2:IND,1996-12-31,4430.0179478634
EDGAR:SO2:IND,1997-12-31,4597.2765486785
EDGAR:SO2:IND,1998-12-31,4526.7739378045
EDGAR:SO2:IND,1999-12-31,4735.3144695515
EDGAR:SO2:IND,2000-12-31,4857.3535329576
EDGAR:SO2:IND,2001-12-31,4884.9004013307
EDGAR:SO2:IND,2002-12-31,5013.0154014078
EDGAR:SO2:IND,2003-12-31,5045.3122370143
EDGAR:SO2:IND,2004-12-31,5354.249040251
EDGAR:SO2:IND,2005-12-31,5520.4617818337
EDGAR:SO2:IND,2006-12-31,5886.4150747102
EDGAR:SO2:IND,2007-12-31,6403.3284911065
EDGAR:SO2:IND,2008-12-31,7081.173736216
EDGAR:SO2:IND,2009-12-31,7784.3775892029
EDGAR:SO2:IND,2010-12-31,8367.1276728764
EDGAR:SO2:IND,2011-12-31,8817.0952996629
EDGAR:SO2:IND,2012-12-31,9814.8745029909
EDGAR:SO2:IND,2013-12-31,10212.417009262
EDGAR:SO2:IND,2014-12-31,11311.200959248
EDGAR:SO2:IND,2015-12-31,10769.692612158
EDGAR:SO2:IND,2016-12-31,10659.789534641
EDGAR:SO2:IND,2017-12-31,11328.93690695
EDGAR:SO2:IND,2018-12-31,12269.835436579
EDGAR:SO2:IND,2019-12-31,11797.837212574
EDGAR:SO2:IND,2020-12-31,10670.121180154
EDGAR:SO2:IND,2021-12-31,11765.270533129
EDGAR:SO2:IND,2022-12-31,12511.917313367
