series_id,obs_date,value
EDGAR:SO2:HKG,1970-12-31,169.54939294616
EDGAR:SO2:HKG,1971-12-31,169.57665817383
EDGAR:SO2:HKG,1972-12-31,182.63347804525
EDGAR:SO2:HKG,1973-12-31,193.69160683129
EDGAR:SO2:HKG,1974-12-31,199.26271135631
EDGAR:SO2:HKG,1975-12-31,208.64271045033
EDGAR:SO2:HKG,1976-12-31,237.12880706288
EDGAR:SO2:HKG,1977-12-31,269.97111898287
EDGAR:SO2:HKG,1978-12-31,291.37749249255
EDGAR:SO2:HKG,1979-12-31,273.86602740733
EDGAR:SO2:HKG,1980-12-31,298.27858599319
EDGAR:SO2:HKG,1981-12-31,315.98176328818
EDGAR:SO2:HKG,1982-12-31,293.12306325307
EDGAR:SO2:HKG,1983-12-31,284.08947872931
EDGAR:SO2:HKG,1984-12-31,276.30990114216
EDGAR:SO2:HKG,1985-12-31,274.36014256815
EDGAR:SO2:HKG,1986-12-31,282.44959266777
EDGAR:SO2:HKG,1987-12-31,254.54412789803
EDGAR:SO2:HKG,1988-12-31,260.25845286449
EDGAR:SO2:HKG,1989-12-31,274.57296410289
EDGAR:SO2:HKG,1990-12-31,268.4324397038
EDGAR:SO2:HKG,1991-12-31,305.56710867714
EDGAR:SO2:HKG,1992-12-31,339.27471927728
EDGAR:SO2:HKG,1993-12-31,337.55866459073
EDGAR:SO2:HKG,1994-12-31,250.77102836776
EDGAR:SO2:HKG,1995-12-31,254.76783168966
EDGAR:SO2:HKG,1996-12-31,196.68514798041
EDGAR:SO2:HKG,1997-12-31,165.76391250103
EDGAR:SO2:HKG,1998-12-31,203.10006477152
EDGAR:SO2:HKG,1999-12-31,194.43226373793
EDGAR:SO2:HKG,2000-12-31,192.9766770756
EDGAR:SO2:HKG,2001-12-31,185.69031915285
EDGAR:SO2:HKG,2002-12-31,180.20499227131
EDGAR:SO2:HKG,2003-12-31,203.22674872702
EDGAR:SO2:HKG,2004-12-31,171.41050972231
EDGAR:SO2:HKG,2005-12-31,165.83462792259
EDGAR:SO2:HKG,2006-12-31,158.44956786817
EDGAR:SO2:HKG,2007-12-31,167.69883319437
EDGAR:SO2:HKG,2008-12-31,153.66559553087
EDGAR:SO2:HKG,2009-12-31,148.90609486919
EDGAR:SO2:HKG,2010-12-31,130.46068185827
EDGAR:SO2:HKG,2011-12-31,149.88826936759
EDGAR:SO2:HKG,2012-12-31,151.92575613186
EDGAR:SO2:HKG,2013-12-31,156.28794107907
EDGAR:SO2:HKG,2014-12-31,162.7535710278
EDGAR:SO2:HKG,2015-12-31,140.51255571755
EDGAR:SO2:HKG,2016-12-31,142.87982669093
EDGAR:SO2:HKG,2017-12-31,138.12212679354
EDGAR:SO2:HKG,2018-12-31,139.9114241229
EDGAR:SO2:HKG,2019-12-31,135.38373404926
EDGAR:SO2:HKG,2020-12-31,83.593382941432
EDGAR:SO2:HKG,2021-12-31,85.326153701997
EDGAR:SO2:HKG,2022-12-31,82.085974599057
