series_id,obs_date,value
DST:FT:HOVEDDELE=000,1769-12-31,797584.0
DST:FT:HOVEDDELE=000,1787-12-31,841806.0
DST:FT:HOVEDDELE=000,1801-12-31,929001.0
DST:FT:HOVEDDELE=000,1834-12-31,1230964.0
DST:FT:HOVEDDELE=000,1840-12-31,1289075.0
DST:FT:HOVEDDELE=000,1845-12-31,1356877.0
DST:FT:HOVEDDELE=000,1850-12-31,1414648.0
DST:FT:HOVEDDELE=000,1855-12-31,1507222.0
DST:FT:HOVEDDELE=000,1860-12-31,1608362.0
DST:FT:HOVEDDELE=000,1870-12-31,1784741.0
DST:FT:HOVEDDELE=000,1880-12-31,1969039.0
DST:FT:HOVEDDELE=000,1890-12-31,2172380.0
DST:FT:HOVEDDELE=000,1901-12-31,2449540.0
DST:FT:HOVEDDELE=000,1906-12-31,2588919.0
DST:FT:HOVEDDELE=000,1911-12-31,2757076.0
DST:FT:HOVEDDELE=000,1916-12-31,2921362.0
DST:FT:HOVEDDELE=000,1921-12-31,3267831.0
DST:FT:HOVEDDELE=000,1925-12-31,3434555.0
DST:FT:HOVEDDELE=000,1930-12-31,3550656.0
DST:FT:HOVEDDELE=000,1935-12-31,3706349.0
DST:FT:HOVEDDELE=000,1940-12-31,3844312.0
DST:FT:HOVEDDELE=000,1945-12-31,4045232.0
DST:FT:HOVEDDELE=000,1950-12-31,4281275.0
DST:FT:HOVEDDELE=000,1955-12-31,4448401.0
DST:FT:HOVEDDELE=000,1960-12-31,4585256.0
DST:FT:HOVEDDELE=000,1965-12-31,4767597.0
DST:FT:HOVEDDELE=000,1970-12-31,4937579.0
DST:FT:HOVEDDELE=000,1971-12-31,4950598.0
DST:FT:HOVEDDELE=000,1972-12-31,4975653.0
DST:FT:HOVEDDELE=000,1973-12-31,5007538.0
DST:FT:HOVEDDELE=000,1974-12-31,5036184.0
DST:FT:HOVEDDELE=000,1975-12-31,5054410.0
DST:FT:HOVEDDELE=000,1976-12-31,5065313.0
DST:FT:HOVEDDELE=000,1977-12-31,5079879.0
DST:FT:HOVEDDELE=000,1978-12-31,5096959.0
DST:FT:HOVEDDELE=000,1979-12-31,5111537.0
DST:FT:HOVEDDELE=000,1980-12-31,5122065.0
DST:FT:HOVEDDELE=000,1981-12-31,5123989.0
DST:FT:HOVEDDELE=000,1982-12-31,5119155.0
DST:FT:HOVEDDELE=000,1983-12-31,5116464.0
DST:FT:HOVEDDELE=000,1984-12-31,5112130.0
DST:FT:HOVEDDELE=000,1985-12-31,5111108.0
