series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,552.9937
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,565.7341
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,534.4821
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,531.0682
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,489.4039
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,564.8593
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,542.3974
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,599.063
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,613.0098
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,639.6779
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,595.8334
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,629.0483
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,650.6266
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,580.5212
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,613.3664
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,643.4842
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,671.2157
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,637.1362
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,642.6948
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,681.7965
