series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.661
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.429
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.375
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.301
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.277
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.657
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.383
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.297
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.16
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.954
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.659
