series_id,obs_date,value
EDGAR:NMVOC:FJI,1970-12-31,3.9915182893457
EDGAR:NMVOC:FJI,1971-12-31,3.9541987185823
EDGAR:NMVOC:FJI,1972-12-31,4.0456501195038
EDGAR:NMVOC:FJI,1973-12-31,4.1387822384526
EDGAR:NMVOC:FJI,1974-12-31,4.187292183462
EDGAR:NMVOC:FJI,1975-12-31,4.4864303020373
EDGAR:NMVOC:FJI,1976-12-31,4.4726106617664
EDGAR:NMVOC:FJI,1977-12-31,4.9655608627115
EDGAR:NMVOC:FJI,1978-12-31,5.1536456588999
EDGAR:NMVOC:FJI,1979-12-31,5.6375822252948
EDGAR:NMVOC:FJI,1980-12-31,5.6655297829147
EDGAR:NMVOC:FJI,1981-12-31,5.936330964389
EDGAR:NMVOC:FJI,1982-12-31,6.0289904439992
EDGAR:NMVOC:FJI,1983-12-31,5.1458334725822
EDGAR:NMVOC:FJI,1984-12-31,5.2945894244365
EDGAR:NMVOC:FJI,1985-12-31,4.8658436381642
EDGAR:NMVOC:FJI,1986-12-31,5.0963298721698
EDGAR:NMVOC:FJI,1987-12-31,4.7659327193255
EDGAR:NMVOC:FJI,1988-12-31,4.7978246704258
EDGAR:NMVOC:FJI,1989-12-31,5.1053472031178
EDGAR:NMVOC:FJI,1990-12-31,6.2746884416913
EDGAR:NMVOC:FJI,1991-12-31,5.9069642909244
EDGAR:NMVOC:FJI,1992-12-31,6.1598702464923
EDGAR:NMVOC:FJI,1993-12-31,6.2752740581073
EDGAR:NMVOC:FJI,1994-12-31,6.6232915033544
EDGAR:NMVOC:FJI,1995-12-31,6.7138558721435
EDGAR:NMVOC:FJI,1996-12-31,6.8353228775213
EDGAR:NMVOC:FJI,1997-12-31,6.608204149545
EDGAR:NMVOC:FJI,1998-12-31,6.2454669202365
EDGAR:NMVOC:FJI,1999-12-31,6.7477367364134
EDGAR:NMVOC:FJI,2000-12-31,6.9667808146559
EDGAR:NMVOC:FJI,2001-12-31,6.8390611701679
EDGAR:NMVOC:FJI,2002-12-31,6.6521352977972
EDGAR:NMVOC:FJI,2003-12-31,6.8978641990542
EDGAR:NMVOC:FJI,2004-12-31,7.443236563641
EDGAR:NMVOC:FJI,2005-12-31,7.1108214629347
EDGAR:NMVOC:FJI,2006-12-31,7.3460329067535
EDGAR:NMVOC:FJI,2007-12-31,7.0910489335636
EDGAR:NMVOC:FJI,2008-12-31,6.4464618380227
EDGAR:NMVOC:FJI,2009-12-31,6.0052257806426
EDGAR:NMVOC:FJI,2010-12-31,6.7615733429844
EDGAR:NMVOC:FJI,2011-12-31,6.283622031051
EDGAR:NMVOC:FJI,2012-12-31,6.2205308581417
EDGAR:NMVOC:FJI,2013-12-31,6.5621938929675
EDGAR:NMVOC:FJI,2014-12-31,6.7893242811721
EDGAR:NMVOC:FJI,2015-12-31,6.964210224467
EDGAR:NMVOC:FJI,2016-12-31,6.6087261292111
EDGAR:NMVOC:FJI,2017-12-31,7.0558056417468
EDGAR:NMVOC:FJI,2018-12-31,7.2842950685175
EDGAR:NMVOC:FJI,2019-12-31,7.7018128720677
EDGAR:NMVOC:FJI,2020-12-31,7.1874660857741
EDGAR:NMVOC:FJI,2021-12-31,7.3124779661671
EDGAR:NMVOC:FJI,2022-12-31,7.3891167334709
