series_id,obs_date,value
export_total:56,2014-12-31,319214138235.333
export_total:56,2015-12-31,253410705992.653
export_total:56,2016-12-31,271231916571.688
export_total:56,2017-12-31,296556522030.368
export_total:56,2018-12-31,323378438760.036
export_total:56,2019-12-31,311796811947.95
export_total:56,2020-12-31,295143761843.513
export_total:56,2021-12-31,385980404667.027
export_total:56,2022-12-31,455402707991.035
export_total:56,2023-12-31,397307958062.375
export_total:56,2024-12-31,364131968845.788
export_total:56,2025-12-31,387326438059.407
