series_id,obs_date,value
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.066859898
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.687789287
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.266183674
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.988491135
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.725661387
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.337352494
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.956804472
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.210594377
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.990571826
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.870034138
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.749996416
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.570147845
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.618990666
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.070466556
