series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.KOR.A,2010-01-01,131.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2011-01-01,79.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2012-01-01,154.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2013-01-01,259.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2014-01-01,171.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2015-01-01,257.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2016-01-01,323.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2017-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2018-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2019-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2020-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2021-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2022-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2023-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.KOR.A,2024-01-01,5.0
