series_id,obs_date,value
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2019-12-31,220392.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2020-12-31,225666.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2021-12-31,234981.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2022-12-31,236176.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2023-12-31,238488.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=0000,2024-12-31,233221.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2019-12-31,151679.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2020-12-31,151773.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2021-12-31,154390.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2022-12-31,155624.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2023-12-31,155897.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=010,2024-12-31,155873.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2019-12-31,19112.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2020-12-31,19065.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2021-12-31,19576.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2022-12-31,20274.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2023-12-31,20340.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=101,2024-12-31,20490.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2019-12-31,3781.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2020-12-31,3799.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2021-12-31,3917.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2022-12-31,4138.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2023-12-31,4145.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=102,2024-12-31,4130.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2019-12-31,845.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2020-12-31,843.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2021-12-31,860.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2022-12-31,916.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2023-12-31,933.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=103,2024-12-31,949.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2019-12-31,395809.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2020-12-31,401146.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2021-12-31,413724.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2022-12-31,417128.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2023-12-31,419803.0
DST:GF14:REGION=000:ENHED=AFI:FIRMSTR=TOT,2024-12-31,414663.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2019-12-31,328871.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2020-12-31,332379.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2021-12-31,336565.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2022-12-31,341337.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2023-12-31,338294.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=010,2024-12-31,337049.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2019-12-31,389783.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2020-12-31,389358.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2021-12-31,399991.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2022-12-31,416230.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2023-12-31,417627.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=101,2024-12-31,420521.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2019-12-31,373710.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2020-12-31,373524.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2021-12-31,387057.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2022-12-31,409262.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2023-12-31,410380.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=102,2024-12-31,410621.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2019-12-31,1183945.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2020-12-31,1192356.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2021-12-31,1228161.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2022-12-31,1269401.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2023-12-31,1297388.0
DST:GF14:REGION=000:ENHED=AFU:FIRMSTR=103,2024-12-31,1317645.0
