series_id,obs_date,value
EDGAR:PM25_ghg:CPV,1970-12-31,0.46254597214501
EDGAR:PM25_ghg:CPV,1971-12-31,0.47529447576391
EDGAR:PM25_ghg:CPV,1972-12-31,0.49210783390914
EDGAR:PM25_ghg:CPV,1973-12-31,0.49335166894701
EDGAR:PM25_ghg:CPV,1974-12-31,0.50852070256313
EDGAR:PM25_ghg:CPV,1975-12-31,0.53211839298744
EDGAR:PM25_ghg:CPV,1976-12-31,0.55095210400576
EDGAR:PM25_ghg:CPV,1977-12-31,0.54136276428714
EDGAR:PM25_ghg:CPV,1978-12-31,0.54718889023703
EDGAR:PM25_ghg:CPV,1979-12-31,0.57478547829689
EDGAR:PM25_ghg:CPV,1980-12-31,0.56693905547307
EDGAR:PM25_ghg:CPV,1981-12-31,0.52472069951774
EDGAR:PM25_ghg:CPV,1982-12-31,0.51594318266745
EDGAR:PM25_ghg:CPV,1983-12-31,0.5076541096604
EDGAR:PM25_ghg:CPV,1984-12-31,0.5344102415391
EDGAR:PM25_ghg:CPV,1985-12-31,0.5278228297175
EDGAR:PM25_ghg:CPV,1986-12-31,0.57828449399592
EDGAR:PM25_ghg:CPV,1987-12-31,0.66489696227651
EDGAR:PM25_ghg:CPV,1988-12-31,0.66111578084587
EDGAR:PM25_ghg:CPV,1989-12-31,0.67839173150703
EDGAR:PM25_ghg:CPV,1990-12-31,0.8879376172333
EDGAR:PM25_ghg:CPV,1991-12-31,0.91923415213464
EDGAR:PM25_ghg:CPV,1992-12-31,0.92808254961536
EDGAR:PM25_ghg:CPV,1993-12-31,0.95562818363764
EDGAR:PM25_ghg:CPV,1994-12-31,0.98490658324819
EDGAR:PM25_ghg:CPV,1995-12-31,1.0352983717182
EDGAR:PM25_ghg:CPV,1996-12-31,1.086077427525
EDGAR:PM25_ghg:CPV,1997-12-31,1.1230079874329
EDGAR:PM25_ghg:CPV,1998-12-31,1.160589928112
EDGAR:PM25_ghg:CPV,1999-12-31,1.2939749243371
EDGAR:PM25_ghg:CPV,2000-12-31,1.4162961057378
EDGAR:PM25_ghg:CPV,2001-12-31,1.5645979849714
EDGAR:PM25_ghg:CPV,2002-12-31,1.5789249713292
EDGAR:PM25_ghg:CPV,2003-12-31,1.1681581260496
EDGAR:PM25_ghg:CPV,2004-12-31,1.1775587802606
EDGAR:PM25_ghg:CPV,2005-12-31,1.2715260107379
EDGAR:PM25_ghg:CPV,2006-12-31,1.3093991787859
EDGAR:PM25_ghg:CPV,2007-12-31,1.3706256616756
EDGAR:PM25_ghg:CPV,2008-12-31,1.3664181192023
EDGAR:PM25_ghg:CPV,2009-12-31,1.3546823947975
EDGAR:PM25_ghg:CPV,2010-12-31,1.3737402544125
EDGAR:PM25_ghg:CPV,2011-12-31,1.4076100110691
EDGAR:PM25_ghg:CPV,2012-12-31,1.3432922626757
EDGAR:PM25_ghg:CPV,2013-12-31,1.3427048736464
EDGAR:PM25_ghg:CPV,2014-12-31,1.3536293530859
EDGAR:PM25_ghg:CPV,2015-12-31,1.3613155106885
EDGAR:PM25_ghg:CPV,2016-12-31,1.3574643751048
EDGAR:PM25_ghg:CPV,2017-12-31,1.3593625937477
EDGAR:PM25_ghg:CPV,2018-12-31,1.2853784326925
EDGAR:PM25_ghg:CPV,2019-12-31,1.3169032960026
EDGAR:PM25_ghg:CPV,2020-12-31,1.2111874951721
EDGAR:PM25_ghg:CPV,2021-12-31,1.3825620586387
EDGAR:PM25_ghg:CPV,2022-12-31,1.417160789129
EDGAR:PM25_ghg:CPV,2023-12-31,1.4155698883877
EDGAR:PM25_ghg:CPV,2024-12-31,1.4194244383275
