series_id,obs_date,value
EDGAR:CO2:SLV,1970-12-31,1602.2933563854
EDGAR:CO2:SLV,1971-12-31,1611.5186371736
EDGAR:CO2:SLV,1972-12-31,1854.8536726678
EDGAR:CO2:SLV,1973-12-31,2021.6751417028
EDGAR:CO2:SLV,1974-12-31,2058.4895046971
EDGAR:CO2:SLV,1975-12-31,2311.9535675929
EDGAR:CO2:SLV,1976-12-31,2349.5287128972
EDGAR:CO2:SLV,1977-12-31,2417.8409771719
EDGAR:CO2:SLV,1978-12-31,2578.7805984294
EDGAR:CO2:SLV,1979-12-31,2402.6662199419
EDGAR:CO2:SLV,1980-12-31,2022.1725321484
EDGAR:CO2:SLV,1981-12-31,2017.5047384462
EDGAR:CO2:SLV,1982-12-31,1884.5052915286
EDGAR:CO2:SLV,1983-12-31,1947.9283880586
EDGAR:CO2:SLV,1984-12-31,1902.6823122843
EDGAR:CO2:SLV,1985-12-31,2080.2445915684
EDGAR:CO2:SLV,1986-12-31,2063.1269553324
EDGAR:CO2:SLV,1987-12-31,2466.4679530664
EDGAR:CO2:SLV,1988-12-31,2439.8544770616
EDGAR:CO2:SLV,1989-12-31,2433.7765887308
EDGAR:CO2:SLV,1990-12-31,2594.6446519046
EDGAR:CO2:SLV,1991-12-31,3309.3205370491
EDGAR:CO2:SLV,1992-12-31,3724.8800998166
EDGAR:CO2:SLV,1993-12-31,4045.6882042751
EDGAR:CO2:SLV,1994-12-31,4693.2360751702
EDGAR:CO2:SLV,1995-12-31,5133.3042232798
EDGAR:CO2:SLV,1996-12-31,4569.8372897767
EDGAR:CO2:SLV,1997-12-31,5602.2300619805
EDGAR:CO2:SLV,1998-12-31,5867.8990093949
EDGAR:CO2:SLV,1999-12-31,5826.2920343077
EDGAR:CO2:SLV,2000-12-31,5798.7796248665
EDGAR:CO2:SLV,2001-12-31,6036.3185454639
EDGAR:CO2:SLV,2002-12-31,6053.9416965669
EDGAR:CO2:SLV,2003-12-31,6579.4811866814
EDGAR:CO2:SLV,2004-12-31,6829.2725093544
EDGAR:CO2:SLV,2005-12-31,7032.6213016442
EDGAR:CO2:SLV,2006-12-31,7389.0820632824
EDGAR:CO2:SLV,2007-12-31,7778.5882190643
EDGAR:CO2:SLV,2008-12-31,7090.5365473598
EDGAR:CO2:SLV,2009-12-31,6898.4919953071
EDGAR:CO2:SLV,2010-12-31,6724.7408200209
EDGAR:CO2:SLV,2011-12-31,7023.3493498567
EDGAR:CO2:SLV,2012-12-31,6997.7142107454
EDGAR:CO2:SLV,2013-12-31,6634.9726245464
EDGAR:CO2:SLV,2014-12-31,6814.4718657614
EDGAR:CO2:SLV,2015-12-31,7264.8548877679
EDGAR:CO2:SLV,2016-12-31,7328.2688140382
EDGAR:CO2:SLV,2017-12-31,6632.1382410407
EDGAR:CO2:SLV,2018-12-31,7102.2212570604
EDGAR:CO2:SLV,2019-12-31,8106.776177093
EDGAR:CO2:SLV,2020-12-31,6653.4605423862
EDGAR:CO2:SLV,2021-12-31,7532.0327184261
EDGAR:CO2:SLV,2022-12-31,8465.7741591673
EDGAR:CO2:SLV,2023-12-31,9236.5139426033
EDGAR:CO2:SLV,2024-12-31,9543.3613033412
