series_id,obs_date,value
credit_total:20539,1988-06-01,0.0
credit_total:20539,1988-07-01,0.0
credit_total:20539,1988-08-01,0.0
credit_total:20539,1988-09-01,0.0
credit_total:20539,1988-10-01,0.0
credit_total:20539,1988-11-01,0.0
credit_total:20539,1988-12-01,0.0
credit_total:20539,1989-01-01,0.0
credit_total:20539,1989-02-01,0.0
credit_total:20539,1989-03-01,0.0
credit_total:20539,1989-04-01,0.0
credit_total:20539,1989-05-01,0.0
credit_total:20539,1989-06-01,0.0
credit_total:20539,1989-07-01,0.0
credit_total:20539,1989-08-01,0.0
credit_total:20539,1989-09-01,0.0
credit_total:20539,1989-10-01,0.0
credit_total:20539,1989-11-01,0.0
credit_total:20539,1989-12-01,0.0
credit_total:20539,1990-01-01,1.0
credit_total:20539,1990-02-01,1.0
credit_total:20539,1990-03-01,2.0
credit_total:20539,1990-04-01,2.0
credit_total:20539,1990-05-01,2.0
credit_total:20539,1990-06-01,3.0
credit_total:20539,1990-07-01,3.0
credit_total:20539,1990-08-01,3.0
credit_total:20539,1990-09-01,4.0
credit_total:20539,1990-10-01,4.0
credit_total:20539,1990-11-01,5.0
credit_total:20539,1990-12-01,6.0
credit_total:20539,1991-01-01,7.0
credit_total:20539,1991-02-01,8.0
credit_total:20539,1991-03-01,9.0
credit_total:20539,1991-04-01,10.0
credit_total:20539,1991-05-01,11.0
credit_total:20539,1991-06-01,12.0
credit_total:20539,1991-07-01,13.0
credit_total:20539,1991-08-01,15.0
credit_total:20539,1991-09-01,18.0
credit_total:20539,1991-10-01,22.0
credit_total:20539,1991-11-01,28.0
credit_total:20539,1991-12-01,35.0
credit_total:20539,1992-01-01,45.0
credit_total:20539,1992-02-01,56.0
credit_total:20539,1992-03-01,69.0
credit_total:20539,1992-04-01,84.0
credit_total:20539,1992-05-01,103.0
credit_total:20539,1992-06-01,131.0
credit_total:20539,1992-07-01,162.0
credit_total:20539,1992-08-01,202.0
credit_total:20539,1992-09-01,255.0
credit_total:20539,1992-10-01,322.0
credit_total:20539,1992-11-01,409.0
credit_total:20539,1992-12-01,523.0
credit_total:20539,1993-01-01,659.0
credit_total:20539,1993-02-01,843.0
credit_total:20539,1993-03-01,1067.0
credit_total:20539,1993-04-01,1386.0
credit_total:20539,1993-05-01,1838.0
credit_total:20539,1993-06-01,2411.0
credit_total:20539,1993-07-01,3215.0
credit_total:20539,1993-08-01,4348.0
credit_total:20539,1993-09-01,5907.0
credit_total:20539,1993-10-01,8288.0
credit_total:20539,1993-11-01,11427.0
credit_total:20539,1993-12-01,15789.0
credit_total:20539,1994-01-01,22015.0
credit_total:20539,1994-02-01,31619.0
credit_total:20539,1994-03-01,45129.0
credit_total:20539,1994-04-01,63896.0
credit_total:20539,1994-05-01,94895.0
credit_total:20539,1994-06-01,140753.0
credit_total:20539,1994-07-01,151410.0
credit_total:20539,1994-08-01,161528.0
credit_total:20539,1994-09-01,170178.0
credit_total:20539,1994-10-01,177727.0
credit_total:20539,1994-11-01,183928.0
credit_total:20539,1994-12-01,186856.0
credit_total:20539,1995-01-01,193123.0
credit_total:20539,1995-02-01,200569.0
credit_total:20539,1995-03-01,207983.0
credit_total:20539,1995-04-01,215147.0
credit_total:20539,1995-05-01,221882.0
credit_total:20539,1995-06-01,226148.0
credit_total:20539,1995-07-01,223165.0
credit_total:20539,1995-08-01,224534.0
credit_total:20539,1995-09-01,229352.0
credit_total:20539,1995-10-01,233029.0
credit_total:20539,1995-11-01,237909.0
credit_total:20539,1995-12-01,238644.0
credit_total:20539,1996-01-01,237355.0
credit_total:20539,1996-02-01,240545.0
credit_total:20539,1996-03-01,244550.0
credit_total:20539,1996-04-01,245389.0
credit_total:20539,1996-05-01,246296.0
credit_total:20539,1996-06-01,247998.0
credit_total:20539,1996-07-01,248124.0
credit_total:20539,1996-08-01,247309.0
credit_total:20539,1996-09-01,248882.0
credit_total:20539,1996-10-01,252646.0
credit_total:20539,1996-11-01,251760.0
credit_total:20539,1996-12-01,252507.0
credit_total:20539,1997-01-01,254729.0
credit_total:20539,1997-02-01,257380.0
credit_total:20539,1997-03-01,259971.0
credit_total:20539,1997-04-01,263138.0
credit_total:20539,1997-05-01,267567.0
credit_total:20539,1997-06-01,272685.0
credit_total:20539,1997-07-01,276711.0
credit_total:20539,1997-08-01,281114.0
credit_total:20539,1997-09-01,285783.0
credit_total:20539,1997-10-01,290084.0
credit_total:20539,1997-11-01,292603.0
credit_total:20539,1997-12-01,259689.0
credit_total:20539,1998-01-01,259247.0
credit_total:20539,1998-02-01,264561.0
credit_total:20539,1998-03-01,264251.0
credit_total:20539,1998-04-01,266188.0
credit_total:20539,1998-05-01,268014.0
credit_total:20539,1998-06-01,267094.0
credit_total:20539,1998-07-01,266781.0
credit_total:20539,1998-08-01,268189.0
credit_total:20539,1998-09-01,271290.0
credit_total:20539,1998-10-01,271372.0
credit_total:20539,1998-11-01,278754.0
credit_total:20539,1998-12-01,276888.0
credit_total:20539,1999-01-01,285572.0
credit_total:20539,1999-02-01,288519.0
credit_total:20539,1999-03-01,281128.0
credit_total:20539,1999-04-01,278607.0
credit_total:20539,1999-05-01,280168.0
credit_total:20539,1999-06-01,280154.0
credit_total:20539,1999-07-01,282091.0
credit_total:20539,1999-08-01,284365.0
credit_total:20539,1999-09-01,287791.0
credit_total:20539,1999-10-01,292800.0
credit_total:20539,1999-11-01,295824.0
credit_total:20539,1999-12-01,288505.0
credit_total:20539,2000-01-01,289197.0
credit_total:20539,2000-02-01,287573.0
credit_total:20539,2000-03-01,286084.0
credit_total:20539,2000-04-01,291609.0
credit_total:20539,2000-05-01,312232.0
credit_total:20539,2000-06-01,307011.0
credit_total:20539,2000-07-01,309905.0
credit_total:20539,2000-08-01,310257.0
credit_total:20539,2000-09-01,308673.0
credit_total:20539,2000-10-01,312895.0
credit_total:20539,2000-11-01,320782.0
credit_total:20539,2000-12-01,326826.0
credit_total:20539,2001-01-01,326686.0
credit_total:20539,2001-02-01,335278.0
credit_total:20539,2001-03-01,343913.0
credit_total:20539,2001-04-01,349563.0
credit_total:20539,2001-05-01,355931.0
credit_total:20539,2001-06-01,319496.0
credit_total:20539,2001-07-01,324558.0
credit_total:20539,2001-08-01,332145.0
credit_total:20539,2001-09-01,340660.0
credit_total:20539,2001-10-01,343567.0
credit_total:20539,2001-11-01,345008.0
credit_total:20539,2001-12-01,336376.0
credit_total:20539,2002-01-01,337735.0
credit_total:20539,2002-02-01,340040.0
credit_total:20539,2002-03-01,341234.0
credit_total:20539,2002-04-01,344649.0
credit_total:20539,2002-05-01,349678.0
credit_total:20539,2002-06-01,357544.0
credit_total:20539,2002-07-01,364476.0
credit_total:20539,2002-08-01,359768.0
credit_total:20539,2002-09-01,381788.0
credit_total:20539,2002-10-01,378612.0
credit_total:20539,2002-11-01,381846.0
credit_total:20539,2002-12-01,384396.0
credit_total:20539,2003-01-01,384508.0
credit_total:20539,2003-02-01,388320.0
credit_total:20539,2003-03-01,386969.0
credit_total:20539,2003-04-01,383307.0
credit_total:20539,2003-05-01,386300.0
credit_total:20539,2003-06-01,388582.0
credit_total:20539,2003-07-01,389881.0
credit_total:20539,2003-08-01,392427.0
credit_total:20539,2003-09-01,397523.0
credit_total:20539,2003-10-01,403151.0
