series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.111
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.236
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.311
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.269
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.215
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.285
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.326
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.367
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.82
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.754
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.017
