series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,5.449
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.991
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.786
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.757
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.835
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.301
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.943
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.738
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.162
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.969
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.162
