series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,13.47
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,12.411
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,11.238
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,10.636
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,9.609
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.513
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.913
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.724
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.521
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.996
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,6.898
