series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.587388418
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.584731524
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.56308901
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.512608736
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.436107342
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.415479645
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.369357272
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.348633461
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.345018397
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.322243509
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.315929513
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.274094697
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.243494473
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.190289652
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.151238852
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.134885115
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.12205575
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.111367494
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.101190022
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.106808801
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.979750203
WHO_SDG:SDGSUICIDE.IDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.912786572
