series_id,obs_date,value
WDI:SL.EMP.1524.SP.ZS:AFE,1991-12-31,49.78967868822998
WDI:SL.EMP.1524.SP.ZS:AFE,1992-12-31,49.797247375388814
WDI:SL.EMP.1524.SP.ZS:AFE,1993-12-31,49.78850940830651
WDI:SL.EMP.1524.SP.ZS:AFE,1994-12-31,49.824178648340066
WDI:SL.EMP.1524.SP.ZS:AFE,1995-12-31,49.9836058584911
WDI:SL.EMP.1524.SP.ZS:AFE,1996-12-31,50.1066451168642
WDI:SL.EMP.1524.SP.ZS:AFE,1997-12-31,50.10146208837319
WDI:SL.EMP.1524.SP.ZS:AFE,1998-12-31,49.83512452011276
WDI:SL.EMP.1524.SP.ZS:AFE,1999-12-31,49.468241526026
WDI:SL.EMP.1524.SP.ZS:AFE,2000-12-31,49.22908949623206
WDI:SL.EMP.1524.SP.ZS:AFE,2001-12-31,49.02996083224749
WDI:SL.EMP.1524.SP.ZS:AFE,2002-12-31,48.8443237828765
WDI:SL.EMP.1524.SP.ZS:AFE,2003-12-31,48.70025167211934
WDI:SL.EMP.1524.SP.ZS:AFE,2004-12-31,48.76879747328957
WDI:SL.EMP.1524.SP.ZS:AFE,2005-12-31,48.84765553435818
WDI:SL.EMP.1524.SP.ZS:AFE,2006-12-31,48.703185762903686
WDI:SL.EMP.1524.SP.ZS:AFE,2007-12-31,48.47649259740457
WDI:SL.EMP.1524.SP.ZS:AFE,2008-12-31,48.25056312923291
WDI:SL.EMP.1524.SP.ZS:AFE,2009-12-31,47.659714747643115
WDI:SL.EMP.1524.SP.ZS:AFE,2010-12-31,46.92853110386093
WDI:SL.EMP.1524.SP.ZS:AFE,2011-12-31,47.35454770364136
WDI:SL.EMP.1524.SP.ZS:AFE,2012-12-31,46.311976757282665
WDI:SL.EMP.1524.SP.ZS:AFE,2013-12-31,47.984251635578396
WDI:SL.EMP.1524.SP.ZS:AFE,2014-12-31,46.71234754765998
WDI:SL.EMP.1524.SP.ZS:AFE,2015-12-31,46.34963802051183
WDI:SL.EMP.1524.SP.ZS:AFE,2016-12-31,45.82144328844053
WDI:SL.EMP.1524.SP.ZS:AFE,2017-12-31,45.12966728423342
WDI:SL.EMP.1524.SP.ZS:AFE,2018-12-31,44.511555138444486
WDI:SL.EMP.1524.SP.ZS:AFE,2019-12-31,43.961429826062485
WDI:SL.EMP.1524.SP.ZS:AFE,2020-12-31,43.230187347683554
WDI:SL.EMP.1524.SP.ZS:AFE,2021-12-31,43.21177857941116
WDI:SL.EMP.1524.SP.ZS:AFE,2022-12-31,43.65609233027979
WDI:SL.EMP.1524.SP.ZS:AFE,2023-12-31,45.5259320268694
WDI:SL.EMP.1524.SP.ZS:AFE,2024-12-31,45.3808458531372
WDI:SL.EMP.1524.SP.ZS:AFE,2025-12-31,45.3725693972004
WDI:SL.EMP.1524.SP.ZS:AFG,1991-12-31,34.763
WDI:SL.EMP.1524.SP.ZS:AFG,1992-12-31,34.687
WDI:SL.EMP.1524.SP.ZS:AFG,1993-12-31,34.585
WDI:SL.EMP.1524.SP.ZS:AFG,1994-12-31,34.441
WDI:SL.EMP.1524.SP.ZS:AFG,1995-12-31,34.288
WDI:SL.EMP.1524.SP.ZS:AFG,1996-12-31,34.124
WDI:SL.EMP.1524.SP.ZS:AFG,1997-12-31,33.963
WDI:SL.EMP.1524.SP.ZS:AFG,1998-12-31,33.804
WDI:SL.EMP.1524.SP.ZS:AFG,1999-12-31,33.657
WDI:SL.EMP.1524.SP.ZS:AFG,2000-12-31,33.533
WDI:SL.EMP.1524.SP.ZS:AFG,2001-12-31,33.432
WDI:SL.EMP.1524.SP.ZS:AFG,2002-12-31,33.426
WDI:SL.EMP.1524.SP.ZS:AFG,2003-12-31,33.432
WDI:SL.EMP.1524.SP.ZS:AFG,2004-12-31,33.493
WDI:SL.EMP.1524.SP.ZS:AFG,2005-12-31,33.553
WDI:SL.EMP.1524.SP.ZS:AFG,2006-12-31,33.673
WDI:SL.EMP.1524.SP.ZS:AFG,2007-12-31,33.861
WDI:SL.EMP.1524.SP.ZS:AFG,2008-12-31,34.051
WDI:SL.EMP.1524.SP.ZS:AFG,2009-12-31,34.289
WDI:SL.EMP.1524.SP.ZS:AFG,2010-12-31,34.505
WDI:SL.EMP.1524.SP.ZS:AFG,2011-12-31,34.702
WDI:SL.EMP.1524.SP.ZS:AFG,2012-12-31,34.883
WDI:SL.EMP.1524.SP.ZS:AFG,2013-12-31,34.96
WDI:SL.EMP.1524.SP.ZS:AFG,2014-12-31,35.054
WDI:SL.EMP.1524.SP.ZS:AFG,2015-12-31,34.191
WDI:SL.EMP.1524.SP.ZS:AFG,2016-12-31,33.338
WDI:SL.EMP.1524.SP.ZS:AFG,2017-12-31,32.489
WDI:SL.EMP.1524.SP.ZS:AFG,2018-12-31,32.926
WDI:SL.EMP.1524.SP.ZS:AFG,2019-12-31,33.318
WDI:SL.EMP.1524.SP.ZS:AFG,2020-12-31,28.528
WDI:SL.EMP.1524.SP.ZS:AFG,2021-12-31,32.305
WDI:SL.EMP.1524.SP.ZS:AFG,2022-12-31,31.465
WDI:SL.EMP.1524.SP.ZS:AFG,2023-12-31,31.357
WDI:SL.EMP.1524.SP.ZS:AFG,2024-12-31,31.395
WDI:SL.EMP.1524.SP.ZS:AFG,2025-12-31,31.419
WDI:SL.EMP.1524.SP.ZS:AFW,1991-12-31,62.970244625554976
WDI:SL.EMP.1524.SP.ZS:AFW,1992-12-31,63.99570854543998
WDI:SL.EMP.1524.SP.ZS:AFW,1993-12-31,64.33649225061805
WDI:SL.EMP.1524.SP.ZS:AFW,1994-12-31,64.60987521473997
WDI:SL.EMP.1524.SP.ZS:AFW,1995-12-31,64.46388403049882
WDI:SL.EMP.1524.SP.ZS:AFW,1996-12-31,63.99143351620042
WDI:SL.EMP.1524.SP.ZS:AFW,1997-12-31,63.36732595072204
WDI:SL.EMP.1524.SP.ZS:AFW,1998-12-31,62.83853678235548
WDI:SL.EMP.1524.SP.ZS:AFW,1999-12-31,62.10856001581231
WDI:SL.EMP.1524.SP.ZS:AFW,2000-12-31,61.21074359350692
WDI:SL.EMP.1524.SP.ZS:AFW,2001-12-31,60.66019254492936
WDI:SL.EMP.1524.SP.ZS:AFW,2002-12-31,60.18352353726107
WDI:SL.EMP.1524.SP.ZS:AFW,2003-12-31,59.485134499741385
WDI:SL.EMP.1524.SP.ZS:AFW,2004-12-31,58.80902846132326
WDI:SL.EMP.1524.SP.ZS:AFW,2005-12-31,57.928254489732964
WDI:SL.EMP.1524.SP.ZS:AFW,2006-12-31,56.95757754219914
WDI:SL.EMP.1524.SP.ZS:AFW,2007-12-31,56.03416838466693
WDI:SL.EMP.1524.SP.ZS:AFW,2008-12-31,55.152280583154706
WDI:SL.EMP.1524.SP.ZS:AFW,2009-12-31,55.136008912986746
WDI:SL.EMP.1524.SP.ZS:AFW,2010-12-31,54.27280932395117
WDI:SL.EMP.1524.SP.ZS:AFW,2011-12-31,54.09765257042103
WDI:SL.EMP.1524.SP.ZS:AFW,2012-12-31,53.56618034140718
WDI:SL.EMP.1524.SP.ZS:AFW,2013-12-31,53.11781136276972
WDI:SL.EMP.1524.SP.ZS:AFW,2014-12-31,52.402629067760266
WDI:SL.EMP.1524.SP.ZS:AFW,2015-12-31,51.66110838542301
WDI:SL.EMP.1524.SP.ZS:AFW,2016-12-31,51.16511750761949
WDI:SL.EMP.1524.SP.ZS:AFW,2017-12-31,49.85958548721796
WDI:SL.EMP.1524.SP.ZS:AFW,2018-12-31,49.06829267055479
WDI:SL.EMP.1524.SP.ZS:AFW,2019-12-31,48.207196063676086
WDI:SL.EMP.1524.SP.ZS:AFW,2020-12-31,46.59549469422971
WDI:SL.EMP.1524.SP.ZS:AFW,2021-12-31,47.48366580593675
