series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BWA.A,2010-01-01,264669.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2011-01-01,266032.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2012-01-01,268521.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2013-01-01,251555.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2014-01-01,252333.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2015-01-01,257169.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2016-01-01,261950.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2017-01-01,241157.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2018-01-01,238203.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2019-01-01,238203.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2020-01-01,1461240.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2021-01-01,1430711.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2022-01-01,1464410.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2023-01-01,685567.0
WHO_SDG:SDGNTDTREATMENT.BWA.A,2024-01-01,273235.0
