series_id,obs_date,value
EDGAR:CO2:STP,1970-12-31,14.399762279976
EDGAR:CO2:STP,1971-12-31,14.403834712555
EDGAR:CO2:STP,1972-12-31,14.333765522321
EDGAR:CO2:STP,1973-12-31,14.83191397087
EDGAR:CO2:STP,1974-12-31,16.005286315026
EDGAR:CO2:STP,1975-12-31,16.625542707087
EDGAR:CO2:STP,1976-12-31,17.237771780555
EDGAR:CO2:STP,1977-12-31,17.849076535805
EDGAR:CO2:STP,1978-12-31,18.137995269965
EDGAR:CO2:STP,1979-12-31,20.929874348815
EDGAR:CO2:STP,1980-12-31,20.546379443356
EDGAR:CO2:STP,1981-12-31,19.671183393168
EDGAR:CO2:STP,1982-12-31,18.261016732396
EDGAR:CO2:STP,1983-12-31,19.992401645179
EDGAR:CO2:STP,1984-12-31,19.304790883453
EDGAR:CO2:STP,1985-12-31,19.239903955549
EDGAR:CO2:STP,1986-12-31,22.06650967093
EDGAR:CO2:STP,1987-12-31,31.105772215187
EDGAR:CO2:STP,1988-12-31,28.55259051241
EDGAR:CO2:STP,1989-12-31,26.330346501113
EDGAR:CO2:STP,1990-12-31,38.585597398029
EDGAR:CO2:STP,1991-12-31,51.42183342294
EDGAR:CO2:STP,1992-12-31,43.547243431995
EDGAR:CO2:STP,1993-12-31,42.435366088146
EDGAR:CO2:STP,1994-12-31,51.720081101704
EDGAR:CO2:STP,1995-12-31,53.165404545519
EDGAR:CO2:STP,1996-12-31,55.050708754872
EDGAR:CO2:STP,1997-12-31,54.67386557057
EDGAR:CO2:STP,1998-12-31,55.956975959846
EDGAR:CO2:STP,1999-12-31,58.384806889724
EDGAR:CO2:STP,2000-12-31,54.676384600439
EDGAR:CO2:STP,2001-12-31,55.775611305706
EDGAR:CO2:STP,2002-12-31,64.417652432219
EDGAR:CO2:STP,2003-12-31,72.985385867726
EDGAR:CO2:STP,2004-12-31,82.602770371745
EDGAR:CO2:STP,2005-12-31,89.278997370938
EDGAR:CO2:STP,2006-12-31,95.189528337353
EDGAR:CO2:STP,2007-12-31,97.832479567202
EDGAR:CO2:STP,2008-12-31,104.66223994453
EDGAR:CO2:STP,2009-12-31,114.62655709208
EDGAR:CO2:STP,2010-12-31,123.61400685575
EDGAR:CO2:STP,2011-12-31,127.25173075522
EDGAR:CO2:STP,2012-12-31,132.77007621983
EDGAR:CO2:STP,2013-12-31,133.41219550482
EDGAR:CO2:STP,2014-12-31,131.61031062102
EDGAR:CO2:STP,2015-12-31,140.71795177236
EDGAR:CO2:STP,2016-12-31,146.4036490418
EDGAR:CO2:STP,2017-12-31,149.09879932434
EDGAR:CO2:STP,2018-12-31,152.50172403344
EDGAR:CO2:STP,2019-12-31,159.10105078303
EDGAR:CO2:STP,2020-12-31,154.06379054688
EDGAR:CO2:STP,2021-12-31,158.3331006306
EDGAR:CO2:STP,2022-12-31,141.21121239272
EDGAR:CO2:STP,2023-12-31,145.63546479766
EDGAR:CO2:STP,2024-12-31,147.72185881893
