series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1552.01
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1624.754
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1692.907
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1780.625
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1830.232
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1912.578
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1963.613
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2019.067
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2029.26
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2086.865
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2149.35
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2235.484
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2325.339
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2439.297
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2567.032
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2676.844
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2831.784
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2975.982
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3102.228
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3177.883
