series_id,obs_date,value
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2000-01-01,0.70560747
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2001-01-01,0.535191365
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2002-01-01,0.53456849
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2003-01-01,0.503966792
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2004-01-01,0.731302799
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2005-01-01,0.791215112
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2006-01-01,0.863988585
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2007-01-01,0.750076822
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2008-01-01,0.809232171
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2009-01-01,0.658090693
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2010-01-01,0.625400906
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2011-01-01,0.524379639
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2012-01-01,0.571443969
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2013-01-01,0.512710621
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2014-01-01,0.575993394
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2015-01-01,0.49875227
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2016-01-01,0.433349077
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2017-01-01,0.43404863
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2018-01-01,0.410043956
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2019-01-01,0.429206887
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2020-01-01,0.528130504
WHO_SDG:SDGPOISON.KWT.SEX_MLE.A,2021-01-01,0.523524547
