series_id,obs_date,value
DST:NAHL4:TRANSAKT=B111D,1966-12-31,-3285.0
DST:NAHL4:TRANSAKT=B111D,1967-12-31,-3764.0
DST:NAHL4:TRANSAKT=B111D,1968-12-31,-3854.0
DST:NAHL4:TRANSAKT=B111D,1969-12-31,-5197.0
DST:NAHL4:TRANSAKT=B111D,1970-12-31,-6994.0
DST:NAHL4:TRANSAKT=B111D,1971-12-31,-5973.0
DST:NAHL4:TRANSAKT=B111D,1972-12-31,-3702.0
DST:NAHL4:TRANSAKT=B111D,1973-12-31,-7938.0
DST:NAHL4:TRANSAKT=B111D,1974-12-31,-13031.0
DST:NAHL4:TRANSAKT=B111D,1975-12-31,-8201.0
DST:NAHL4:TRANSAKT=B111D,1976-12-31,-18328.0
DST:NAHL4:TRANSAKT=B111D,1977-12-31,-17257.0
DST:NAHL4:TRANSAKT=B111D,1978-12-31,-14199.0
DST:NAHL4:TRANSAKT=B111D,1979-12-31,-16848.0
DST:NAHL4:TRANSAKT=B111D,1980-12-31,-10408.0
DST:NAHL4:TRANSAKT=B111D,1981-12-31,-6599.0
DST:NAHL4:TRANSAKT=B111D,1982-12-31,-5995.0
DST:NAHL4:TRANSAKT=B111D,1983-12-31,2177.0
DST:NAHL4:TRANSAKT=B111D,1984-12-31,-384.0
DST:NAHL4:TRANSAKT=B111D,1985-12-31,-6170.0
DST:NAHL4:TRANSAKT=B111D,1986-12-31,-7533.0
DST:NAHL4:TRANSAKT=B111D,1987-12-31,8101.0
DST:NAHL4:TRANSAKT=B111D,1988-12-31,16849.0
DST:NAHL4:TRANSAKT=B111D,1989-12-31,19670.0
DST:NAHL4:TRANSAKT=B111D,1990-12-31,27915.0
DST:NAHL4:TRANSAKT=B111D,1991-12-31,28126.0
DST:NAHL4:TRANSAKT=B111D,1992-12-31,40542.0
DST:NAHL4:TRANSAKT=B111D,1993-12-31,49511.0
DST:NAHL4:TRANSAKT=B111D,1994-12-31,45072.0
DST:NAHL4:TRANSAKT=B111D,1995-12-31,35414.0
DST:NAHL4:TRANSAKT=B111D,1996-12-31,42086.0
DST:NAHL4:TRANSAKT=B111D,1997-12-31,34977.0
DST:NAHL4:TRANSAKT=B111D,1998-12-31,23713.0
DST:NAHL4:TRANSAKT=B111D,1999-12-31,45740.0
DST:NAHL4:TRANSAKT=B111D,2000-12-31,48994.0
DST:NAHL4:TRANSAKT=B111D,2001-12-31,56134.0
DST:NAHL4:TRANSAKT=B111D,2002-12-31,58234.0
DST:NAHL4:TRANSAKT=B111D,2003-12-31,59089.0
DST:NAHL4:TRANSAKT=B111D,2004-12-31,48124.0
DST:NAHL4:TRANSAKT=B111D,2005-12-31,42438.0
DST:NAHL4:TRANSAKT=B111D,2006-12-31,18865.0
DST:NAHL4:TRANSAKT=B111D,2007-12-31,-132.0
DST:NAHL4:TRANSAKT=B111D,2008-12-31,8464.0
DST:NAHL4:TRANSAKT=B111D,2009-12-31,57019.0
DST:NAHL4:TRANSAKT=B111D,2010-12-31,74592.0
DST:NAHL4:TRANSAKT=B111D,2011-12-31,74393.0
DST:NAHL4:TRANSAKT=B111D,2012-12-31,70656.0
DST:NAHL4:TRANSAKT=B111D,2013-12-31,72202.0
DST:NAHL4:TRANSAKT=B111D,2014-12-31,73683.0
DST:NAHL4:TRANSAKT=B111D,2015-12-31,80511.0
DST:NAHL4:TRANSAKT=B111D,2016-12-31,96886.0
DST:NAHL4:TRANSAKT=B111D,2017-12-31,81687.0
DST:NAHL4:TRANSAKT=B111D,2018-12-31,62009.0
DST:NAHL4:TRANSAKT=B111D,2019-12-31,96407.0
DST:NAHL4:TRANSAKT=B111D,2020-12-31,99740.0
DST:NAHL4:TRANSAKT=B111D,2021-12-31,50553.0
DST:NAHL4:TRANSAKT=B111D,2022-12-31,37522.0
DST:NAHL4:TRANSAKT=B111D,2023-12-31,187659.0
DST:NAHL4:TRANSAKT=B111D,2024-12-31,252654.0
DST:NAHL4:TRANSAKT=B111D,2025-12-31,298985.0
DST:NAHL4:TRANSAKT=B112D,1966-12-31,1989.0
DST:NAHL4:TRANSAKT=B112D,1967-12-31,1882.0
DST:NAHL4:TRANSAKT=B112D,1968-12-31,2451.0
DST:NAHL4:TRANSAKT=B112D,1969-12-31,2797.0
DST:NAHL4:TRANSAKT=B112D,1970-12-31,3366.0
DST:NAHL4:TRANSAKT=B112D,1971-12-31,3103.0
DST:NAHL4:TRANSAKT=B112D,1972-12-31,3043.0
DST:NAHL4:TRANSAKT=B112D,1973-12-31,4418.0
DST:NAHL4:TRANSAKT=B112D,1974-12-31,6059.0
DST:NAHL4:TRANSAKT=B112D,1975-12-31,5969.0
DST:NAHL4:TRANSAKT=B112D,1976-12-31,6117.0
DST:NAHL4:TRANSAKT=B112D,1977-12-31,6596.0
DST:NAHL4:TRANSAKT=B112D,1978-12-31,6821.0
DST:NAHL4:TRANSAKT=B112D,1979-12-31,8030.0
DST:NAHL4:TRANSAKT=B112D,1980-12-31,8603.0
DST:NAHL4:TRANSAKT=B112D,1981-12-31,12800.0
DST:NAHL4:TRANSAKT=B112D,1982-12-31,10569.0
DST:NAHL4:TRANSAKT=B112D,1983-12-31,10077.0
DST:NAHL4:TRANSAKT=B112D,1984-12-31,10648.0
DST:NAHL4:TRANSAKT=B112D,1985-12-31,11316.0
DST:NAHL4:TRANSAKT=B112D,1986-12-31,6115.0
DST:NAHL4:TRANSAKT=B112D,1987-12-31,7277.0
DST:NAHL4:TRANSAKT=B112D,1988-12-31,10190.0
DST:NAHL4:TRANSAKT=B112D,1989-12-31,11515.0
DST:NAHL4:TRANSAKT=B112D,1990-12-31,19621.0
DST:NAHL4:TRANSAKT=B112D,1991-12-31,27253.0
DST:NAHL4:TRANSAKT=B112D,1992-12-31,23209.0
DST:NAHL4:TRANSAKT=B112D,1993-12-31,20380.0
DST:NAHL4:TRANSAKT=B112D,1994-12-31,13763.0
DST:NAHL4:TRANSAKT=B112D,1995-12-31,13397.0
DST:NAHL4:TRANSAKT=B112D,1996-12-31,19534.0
DST:NAHL4:TRANSAKT=B112D,1997-12-31,14963.0
DST:NAHL4:TRANSAKT=B112D,1998-12-31,12744.0
DST:NAHL4:TRANSAKT=B112D,1999-12-31,28747.0
DST:NAHL4:TRANSAKT=B112D,2000-12-31,40050.0
DST:NAHL4:TRANSAKT=B112D,2001-12-31,41799.0
DST:NAHL4:TRANSAKT=B112D,2002-12-31,38398.0
DST:NAHL4:TRANSAKT=B112D,2003-12-31,38540.0
DST:NAHL4:TRANSAKT=B112D,2004-12-31,36951.0
DST:NAHL4:TRANSAKT=B112D,2005-12-31,42654.0
DST:NAHL4:TRANSAKT=B112D,2006-12-31,47514.0
DST:NAHL4:TRANSAKT=B112D,2007-12-31,48021.0
DST:NAHL4:TRANSAKT=B112D,2008-12-31,54361.0
DST:NAHL4:TRANSAKT=B112D,2009-12-31,22591.0
DST:NAHL4:TRANSAKT=B112D,2010-12-31,48573.0
DST:NAHL4:TRANSAKT=B112D,2011-12-31,39372.0
DST:NAHL4:TRANSAKT=B112D,2012-12-31,39123.0
DST:NAHL4:TRANSAKT=B112D,2013-12-31,48363.0
DST:NAHL4:TRANSAKT=B112D,2014-12-31,54162.0
DST:NAHL4:TRANSAKT=B112D,2015-12-31,51418.0
DST:NAHL4:TRANSAKT=B112D,2016-12-31,29943.0
DST:NAHL4:TRANSAKT=B112D,2017-12-31,60116.0
DST:NAHL4:TRANSAKT=B112D,2018-12-31,53595.0
DST:NAHL4:TRANSAKT=B112D,2019-12-31,42036.0
DST:NAHL4:TRANSAKT=B112D,2020-12-31,31488.0
DST:NAHL4:TRANSAKT=B112D,2021-12-31,105023.0
DST:NAHL4:TRANSAKT=B112D,2022-12-31,231863.0
DST:NAHL4:TRANSAKT=B112D,2023-12-31,63350.0
