series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,14138.09
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,14240.56
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,14875.64
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,15541.69
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,15671.46
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,15736.18
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,15953.46
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,16498.28
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,16806.53
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,17158.91
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,17504.1
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,17222.89
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,18143.95
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,18517.68
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,19867.83
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,20383.28
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,21187.88
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,22027.22
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,22330.41
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,23024.54
