series_id,obs_date,value
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2000-01-01,0.848365092
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2001-01-01,0.951918032
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2002-01-01,1.359700541
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2003-01-01,0.236418457
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2004-01-01,0.343757473
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2005-01-01,0.224617777
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2006-01-01,0.202690462
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2007-01-01,0.734065157
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2008-01-01,0.702537463
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2009-01-01,0.815708676
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2010-01-01,0.657559736
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2011-01-01,1.350017007
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2012-01-01,1.457650885
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2013-01-01,0.457678816
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2014-01-01,0.199671834
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2015-01-01,0.006919109
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2016-01-01,0.281725604
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2017-01-01,0.866311051
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2018-01-01,1.074600489
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2019-01-01,0.880002285
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2020-01-01,0.356925444
WHO_SDG:SDGPOISON.ISL.SEX_MLE.A,2021-01-01,0.003039586
