series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,115.343
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,104.025
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,102.333
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,104.119
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,112.825
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,105.95
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,105.142
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,102.713
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,110.861
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,111.769
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,48.019
