series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.670119462
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,4.34467184
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.161861157
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.365251304
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.427720822
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.486609361
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.576145815
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.515714288
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.585964207
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.892618382
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.933255883
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.957147016
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.089623783
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.890899178
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,5.078851756
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.970270964
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.247210184
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.289921869
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,5.34387896
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,5.599845827
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.759307716
WHO_SDG:SDGSUICIDE.TUR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.289056559
