series_id,obs_date,value
WDI:SE.ADT.1524.LT.FE.ZS:ABW,2000-12-31,99.1699981689453
WDI:SE.ADT.1524.LT.FE.ZS:ABW,2010-12-31,99.3199996948242
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1987-12-31,62.4900016784668
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1988-12-31,63.0200004577637
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1989-12-31,63.6699981689453
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1990-12-31,64.4899978637695
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1991-12-31,64.7900009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1992-12-31,64.6699981689453
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1993-12-31,65.2900009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1994-12-31,65.4700012207031
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1995-12-31,66.3300018310547
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1996-12-31,66.9199981689453
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1997-12-31,67.7699966430664
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1998-12-31,66.9899978637695
WDI:SE.ADT.1524.LT.FE.ZS:AFE,1999-12-31,67.7399978637695
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2000-12-31,68.1999969482422
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2001-12-31,68.629997253418
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2002-12-31,68.629997253418
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2003-12-31,69.0500030517578
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2004-12-31,69.2900009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2005-12-31,68.5899963378906
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2006-12-31,66.0100021362305
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2007-12-31,67.6500015258789
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2008-12-31,68.0500030517578
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2009-12-31,68.8899993896484
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2010-12-31,70.370002746582
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2011-12-31,73.8000030517578
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2012-12-31,75.9199981689453
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2013-12-31,77.1600036621094
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2014-12-31,77.4599990844727
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2015-12-31,78.0800018310547
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2016-12-31,79.0299987792969
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2017-12-31,79.6900024414062
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2018-12-31,80.6399993896484
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2019-12-31,81.370002746582
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2020-12-31,81.6600036621094
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2021-12-31,82.0400009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2022-12-31,82.4400024414062
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2023-12-31,82.8099975585938
WDI:SE.ADT.1524.LT.FE.ZS:AFE,2024-12-31,83.2600021362305
WDI:SE.ADT.1524.LT.FE.ZS:AFG,1979-12-31,11.1400003433228
WDI:SE.ADT.1524.LT.FE.ZS:AFG,2011-12-31,32.1100006103516
WDI:SE.ADT.1524.LT.FE.ZS:AFG,2015-12-31,25.4799995422363
WDI:SE.ADT.1524.LT.FE.ZS:AFG,2020-12-31,40.0555940443554
WDI:SE.ADT.1524.LT.FE.ZS:AFG,2021-12-31,41.5900001525879
WDI:SE.ADT.1524.LT.FE.ZS:AFG,2022-12-31,44.1699981689453
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1985-12-31,44.6399993896484
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1986-12-31,44.9599990844727
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1987-12-31,45.9300003051758
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1988-12-31,46.560001373291
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1989-12-31,47.5699996948242
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1990-12-31,48.560001373291
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1991-12-31,49.5499992370605
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1992-12-31,50.5200004577637
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1993-12-31,51.5400009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1994-12-31,52.7299995422363
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1995-12-31,52.689998626709
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1996-12-31,53.8499984741211
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1997-12-31,55.0099983215332
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1998-12-31,56.3600006103516
WDI:SE.ADT.1524.LT.FE.ZS:AFW,1999-12-31,57.2000007629395
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2000-12-31,50.3800010681152
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2001-12-31,51.9599990844727
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2002-12-31,52.8499984741211
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2003-12-31,53.6399993896484
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2004-12-31,54.9300003051758
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2005-12-31,55.0800018310547
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2006-12-31,56.0999984741211
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2007-12-31,54.1300010681152
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2008-12-31,54.5499992370605
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2009-12-31,54.2400016784668
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2010-12-31,55.1500015258789
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2011-12-31,56.7099990844727
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2012-12-31,57.310001373291
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2013-12-31,58.2900009155273
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2014-12-31,59.5299987792969
WDI:SE.ADT.1524.LT.FE.ZS:AFW,2015-12-31,60.8400001525879
