series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2487.523
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2386.695
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2276.102
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2225.313
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2150.952
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2101.028
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2151.99
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2256.098
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2429.297
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2381.928
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2273.519
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2364.345
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2250.72
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2250.269
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2211.884
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2226.187
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2333.855
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2345.714
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2327.442
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2399.526
