series_id,obs_date,value
WDI:EN.URB.MCTY:AFG,1960-12-31,285352.0
WDI:EN.URB.MCTY:AFG,1961-12-31,300359.0
WDI:EN.URB.MCTY:AFG,1962-12-31,316177.0
WDI:EN.URB.MCTY:AFG,1963-12-31,332829.0
WDI:EN.URB.MCTY:AFG,1964-12-31,350382.0
WDI:EN.URB.MCTY:AFG,1965-12-31,368809.0
WDI:EN.URB.MCTY:AFG,1966-12-31,388232.0
WDI:EN.URB.MCTY:AFG,1967-12-31,408087.0
WDI:EN.URB.MCTY:AFG,1968-12-31,428363.0
WDI:EN.URB.MCTY:AFG,1969-12-31,449585.0
WDI:EN.URB.MCTY:AFG,1970-12-31,471891.0
WDI:EN.URB.MCTY:AFG,1971-12-31,495303.0
WDI:EN.URB.MCTY:AFG,1972-12-31,528508.0
WDI:EN.URB.MCTY:AFG,1973-12-31,573161.0
WDI:EN.URB.MCTY:AFG,1974-12-31,621656.0
WDI:EN.URB.MCTY:AFG,1975-12-31,674254.0
WDI:EN.URB.MCTY:AFG,1976-12-31,731385.0
WDI:EN.URB.MCTY:AFG,1977-12-31,793178.0
WDI:EN.URB.MCTY:AFG,1978-12-31,860289.0
WDI:EN.URB.MCTY:AFG,1979-12-31,932388.0
WDI:EN.URB.MCTY:AFG,1980-12-31,977824.0
WDI:EN.URB.MCTY:AFG,1981-12-31,1025339.0
WDI:EN.URB.MCTY:AFG,1982-12-31,1075233.0
WDI:EN.URB.MCTY:AFG,1983-12-31,1127555.0
WDI:EN.URB.MCTY:AFG,1984-12-31,1182500.0
WDI:EN.URB.MCTY:AFG,1985-12-31,1239961.0
WDI:EN.URB.MCTY:AFG,1986-12-31,1300299.0
WDI:EN.URB.MCTY:AFG,1987-12-31,1358525.0
WDI:EN.URB.MCTY:AFG,1988-12-31,1419444.0
WDI:EN.URB.MCTY:AFG,1989-12-31,1482916.0
WDI:EN.URB.MCTY:AFG,1990-12-31,1549320.0
WDI:EN.URB.MCTY:AFG,1991-12-31,1618697.0
WDI:EN.URB.MCTY:AFG,1992-12-31,1691283.0
WDI:EN.URB.MCTY:AFG,1993-12-31,1766910.0
WDI:EN.URB.MCTY:AFG,1994-12-31,1846031.0
WDI:EN.URB.MCTY:AFG,1995-12-31,1928694.0
WDI:EN.URB.MCTY:AFG,1996-12-31,2015181.0
WDI:EN.URB.MCTY:AFG,1997-12-31,2105292.0
WDI:EN.URB.MCTY:AFG,1998-12-31,2199565.0
WDI:EN.URB.MCTY:AFG,1999-12-31,2298059.0
WDI:EN.URB.MCTY:AFG,2000-12-31,2401109.0
WDI:EN.URB.MCTY:AFG,2001-12-31,2508477.0
WDI:EN.URB.MCTY:AFG,2002-12-31,2620804.0
WDI:EN.URB.MCTY:AFG,2003-12-31,2738161.0
WDI:EN.URB.MCTY:AFG,2004-12-31,2834061.0
WDI:EN.URB.MCTY:AFG,2005-12-31,2905178.0
WDI:EN.URB.MCTY:AFG,2006-12-31,2978181.0
WDI:EN.URB.MCTY:AFG,2007-12-31,3053018.0
WDI:EN.URB.MCTY:AFG,2008-12-31,3129844.0
WDI:EN.URB.MCTY:AFG,2009-12-31,3208383.0
WDI:EN.URB.MCTY:AFG,2010-12-31,3289005.0
WDI:EN.URB.MCTY:AFG,2011-12-31,3371653.0
WDI:EN.URB.MCTY:AFG,2012-12-31,3456496.0
WDI:EN.URB.MCTY:AFG,2013-12-31,3543232.0
WDI:EN.URB.MCTY:AFG,2014-12-31,3632269.0
WDI:EN.URB.MCTY:AFG,2015-12-31,3723543.0
WDI:EN.URB.MCTY:AFG,2016-12-31,3817241.0
WDI:EN.URB.MCTY:AFG,2017-12-31,3913297.0
WDI:EN.URB.MCTY:AFG,2018-12-31,4011770.0
WDI:EN.URB.MCTY:AFG,2019-12-31,4114029.9999999995
WDI:EN.URB.MCTY:AFG,2020-12-31,4221532.0
WDI:EN.URB.MCTY:AFG,2021-12-31,4335770.0
WDI:EN.URB.MCTY:AFG,2022-12-31,4457882.0
WDI:EN.URB.MCTY:AFG,2023-12-31,4588666.0
WDI:EN.URB.MCTY:AFG,2024-12-31,4728384.0
WDI:EN.URB.MCTY:AFG,2025-12-31,4877024.0
