series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,18.908
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,18.241
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,17.562
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,17.566
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,17.293
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,17.316
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,16.36
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,15.964
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,14.933
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,14.374
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.027
