series_id,obs_date,value
WHO_SDG:SDGODAWS.MLI.A,2010-01-01,144.388
WHO_SDG:SDGODAWS.MLI.A,2011-01-01,197.158
WHO_SDG:SDGODAWS.MLI.A,2012-01-01,124.689
WHO_SDG:SDGODAWS.MLI.A,2013-01-01,117.793
WHO_SDG:SDGODAWS.MLI.A,2014-01-01,155.247
WHO_SDG:SDGODAWS.MLI.A,2015-01-01,92.3847
WHO_SDG:SDGODAWS.MLI.A,2016-01-01,180.293
WHO_SDG:SDGODAWS.MLI.A,2017-01-01,164.439
WHO_SDG:SDGODAWS.MLI.A,2018-01-01,169.032
WHO_SDG:SDGODAWS.MLI.A,2019-01-01,141.376
WHO_SDG:SDGODAWS.MLI.A,2020-01-01,130.492
WHO_SDG:SDGODAWS.MLI.A,2021-01-01,103.35
WHO_SDG:SDGODAWS.MLI.A,2022-01-01,71.3728
WHO_SDG:SDGODAWS.MLI.A,2023-01-01,79.5353
WHO_SDG:SDGODAWS.MLI.A,2024-01-01,90.0653
