series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,52.882
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,50.991
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,49.662
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,50.565
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,49.703
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,46.518
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,43.695
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,41.806
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,41.155
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,38.554
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,36.261
