series_id,obs_date,value
DST:KFRED3:ENHED=1:OMRÅDE=000,2012-12-31,16.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2013-12-31,20.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2014-12-31,93.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2015-12-31,318.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2016-12-31,332.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2017-12-31,291.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2018-12-31,325.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2019-12-31,805.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2020-12-31,409.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2021-12-31,439.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2022-12-31,171.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2023-12-31,255.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2024-12-31,78.0
DST:KFRED3:ENHED=1:OMRÅDE=000,2025-12-31,19.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2012-12-31,0.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2013-12-31,2.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2014-12-31,12.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2015-12-31,48.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2016-12-31,11.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2017-12-31,5.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2018-12-31,15.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2019-12-31,57.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2020-12-31,18.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2021-12-31,13.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2022-12-31,12.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2023-12-31,7.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2024-12-31,1.0
DST:KFRED3:ENHED=1:OMRÅDE=081,2025-12-31,1.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2012-12-31,4.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2013-12-31,14.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2014-12-31,15.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2015-12-31,37.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2016-12-31,50.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2017-12-31,89.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2018-12-31,58.0
DST:KFRED3:ENHED=1:OMRÅDE=082,2019-12-31,213.0
