series_id,obs_date,value
EDGAR:Fgas:PER,1990-12-31,0.0
EDGAR:Fgas:PER,1991-12-31,0.0
EDGAR:Fgas:PER,1992-12-31,0.0
EDGAR:Fgas:PER,1993-12-31,0.0
EDGAR:Fgas:PER,1994-12-31,0.0
EDGAR:Fgas:PER,1995-12-31,0.0
EDGAR:Fgas:PER,1996-12-31,0.0
EDGAR:Fgas:PER,1997-12-31,0.0
EDGAR:Fgas:PER,1998-12-31,0.0
EDGAR:Fgas:PER,1999-12-31,0.000102095
EDGAR:Fgas:PER,2000-12-31,0.00020419
EDGAR:Fgas:PER,2001-12-31,0.000306285
EDGAR:Fgas:PER,2002-12-31,0.000408379
EDGAR:Fgas:PER,2003-12-31,0.000510474
EDGAR:Fgas:PER,2004-12-31,0.000578675
EDGAR:Fgas:PER,2005-12-31,0.000652327
EDGAR:Fgas:PER,2006-12-31,0.001638821
EDGAR:Fgas:PER,2007-12-31,0.002503275
EDGAR:Fgas:PER,2008-12-31,0.003875243
EDGAR:Fgas:PER,2009-12-31,0.005169859
EDGAR:Fgas:PER,2010-12-31,0.006097441
EDGAR:Fgas:PER,2011-12-31,0.006403859
EDGAR:Fgas:PER,2012-12-31,0.007008097
EDGAR:Fgas:PER,2013-12-31,0.007368264
EDGAR:Fgas:PER,2014-12-31,0.00749716
EDGAR:Fgas:PER,2015-12-31,0.007347282
EDGAR:Fgas:PER,2016-12-31,0.007568544
EDGAR:Fgas:PER,2017-12-31,0.007981223
EDGAR:Fgas:PER,2018-12-31,0.00864332
EDGAR:Fgas:PER,2019-12-31,0.0090753326666667
EDGAR:Fgas:PER,2020-12-31,0.0095775955555556
EDGAR:Fgas:PER,2021-12-31,0.010109719740741
EDGAR:Fgas:PER,2022-12-31,0.010598519654321
EDGAR:Fgas:PER,2023-12-31,0.011106248650206
EDGAR:Fgas:PER,2024-12-31,0.011604513104938
